-20.0 8460.00 1.419221748105281e-05
-20.0 8470.00 1.326033693958698e-05
-20.0 8480.00 1.237922017192140e-05
-20.0 8490.00 1.153839923273780e-05
-20.0 8500.00 1.706528687480468e-05
-20.0 8510.00 1.685110974347008e-05
-20.0 8520.00 1.646578431801417e-05
-20.0 8530.00 1.597338832275961e-05
-20.0 8540.00 1.542857291981546e-05
-20.0 8550.00 1.485662233078762e-05
-20.0 8560.00 1.425383134706859e-05
-20.0 8570.00 1.360424883037835e-05
-20.0 8580.00 1.289949968211712e-05
-20.0 8590.00 1.214926950408125e-05
-20.0 8600.00 1.934411897941379e-05
-20.0 8610.00 1.900472313532997e-05
-20.0 8620.00 1.837700071312497e-05
-20.0 8630.00 1.754580908607498e-05
-20.0 8640.00 1.660248459571722e-05
-20.0 8650.00 1.562113808426152e-05
-20.0 8660.00 1.464746802342411e-05
-20.0 8670.00 1.370171549294565e-05
-20.0 8680.00 1.278998918484001e-05
-20.0 8690.00 1.191535697612212e-05
-20.0 8700.00 1.777603610126759e-05
-20.0 8710.00 1.747316968799519e-05
-20.0 8720.00 1.693319293597909e-05
-20.0 8730.00 1.625747995469801e-05
-20.0 8740.00 1.553952374294649e-05
-20.0 8750.00 1.483294498132057e-05
-20.0 8760.00 1.414552125552812e-05
-20.0 8770.00 1.345695775463256e-05
-20.0 8780.00 1.274509832954297e-05
-20.0 8790.00 1.200406755899208e-05
-20.0 8800.00 1.885372196540389e-05
-20.0 8810.00 1.859485749175005e-05
-20.0 8820.00 1.810978663677487e-05
-20.0 8830.00 1.745211957160968e-05
-20.0 8840.00 1.667865200051146e-05
-20.0 8850.00 1.583551442485212e-05
-20.0 8860.00 1.495358672132639e-05
-20.0 8870.00 1.405257283600207e-05
-20.0 8880.00 1.314838451607463e-05
-20.0 8890.00 1.225796083001443e-05
-20.0 8900.00 1.863284790423108e-05
-20.0 8910.00 1.826096510460678e-05
-20.0 8920.00 1.759421265549932e-05
-20.0 8930.00 1.675454215277102e-05
-20.0 8940.00 1.586107912879044e-05
-20.0 8950.00 1.499215415660428e-05
-20.0 8960.00 1.417341749530371e-05
-20.0 8970.00 1.339217958529846e-05
-20.0 8980.00 1.262406626407599e-05
-20.0 8990.00 1.185476961624657e-05
-20.0 9000.00 1.793460241162777e-05
-20.0 9010.00 1.773908271137054e-05
-20.0 9020.00 1.737425389709002e-05
-20.0 9030.00 1.687998926582261e-05
-20.0 9040.00 1.629252570427009e-05
-20.0 9050.00 1.563379773948557e-05
-20.0 9060.00 1.491249986909800e-05
-20.0 9070.00 1.413378071932640e-05
-20.0 9080.00 1.330938662138603e-05
-20.0 9090.00 1.246128666257482e-05
-20.0 9100.00 1.989677734051530e-05
-20.0 9110.00 1.949374916687865e-05
-20.0 9120.00 1.876269846714123e-05
-20.0 9130.00 1.782528035124662e-05
-20.0 9140.00 1.680622936138660e-05
-20.0 9150.00 1.579668444778434e-05
-20.0 9160.00 1.483927328121907e-05
-20.0 9170.00 1.393687782197978e-05
-20.0 9180.00 1.307452862358391e-05
-20.0 9190.00 1.223959550168657e-05
-20.0 9200.00 1.841475646299570e-05
-20.0 9210.00 1.821430538225027e-05
-20.0 9220.00 1.785020868243286e-05
-20.0 9230.00 1.737657348904187e-05
-20.0 9240.00 1.683820800541303e-05
-20.0 9250.00 1.625419245334696e-05
-20.0 9260.00 1.561996530514696e-05
-20.0 9270.00 1.492351294809437e-05
-20.0 9280.00 1.416303112933913e-05
-20.0 9290.00 1.335489338268924e-05
-20.0 9300.00 2.095318500767695e-05
-20.0 9310.00 2.057444236449076e-05
-20.0 9320.00 1.987622915651736e-05
-20.0 9330.00 1.895692008385566e-05
-20.0 9340.00 1.792211246740714e-05
-20.0 9350.00 1.685681702534732e-05
-20.0 9360.00 1.581221656268691e-05
-20.0 9370.00 1.480903603075646e-05
-20.0 9380.00 1.385090152020754e-05
-20.0 9390.00 1.293766210780757e-05
-20.0 9400.00 1.863236396330628e-05
-20.0 9410.00 1.836415271728449e-05
-20.0 9420.00 1.788555868454078e-05
-20.0 9430.00 1.728430086488204e-05
-20.0 9440.00 1.663842951573260e-05
-20.0 9450.00 1.598861104276716e-05
-20.0 9460.00 1.533533086738502e-05
-20.0 9470.00 1.465765853933171e-05
-20.0 9480.00 1.393817538324445e-05
-20.0 9490.00 1.317845555867143e-05
-20.0 9500.00 2.083161749243196e-05
-20.0 9510.00 2.053326913324225e-05
-20.0 9520.00 1.997556952698743e-05
-20.0 9530.00 1.922339015495453e-05
-20.0 9540.00 1.834699047036606e-05
-20.0 9550.00 1.740513818456634e-05
-20.0 9560.00 1.643807338772468e-05
-20.0 9570.00 1.547045912156019e-05
-20.0 9580.00 1.451908872899431e-05
-20.0 9590.00 1.359893325591422e-05
-20.0 9600.00 1.962628550604811e-05
-20.0 9610.00 1.926370321441233e-05
-20.0 9620.00 1.861548162621432e-05
-20.0 9630.00 1.780250082647327e-05
-20.0 9640.00 1.694091411343522e-05
-20.0 9650.00 1.610443033962793e-05
-20.0 9660.00 1.531398436830036e-05
-20.0 9670.00 1.455401521698232e-05
-20.0 9680.00 1.380019231080138e-05
-20.0 9690.00 2.077215354730464e-05
-20.0 9700.00 2.782011361511439e-05
-20.0 9710.00 2.759988384502881e-05
-20.0 9720.00 2.718758660379861e-05
-20.0 9730.00 2.662767271746355e-05
-20.0 9740.00 2.596388658117679e-05
-20.0 9750.00 2.522798874544287e-05
-20.0 9760.00 2.443904171036496e-05
-20.0 9770.00 2.361081703187484e-05
-20.0 9780.00 2.276014893671269e-05
-20.0 9790.00 2.190993018614183e-05
-20.0 9800.00 2.905241923809134e-05
-20.0 9810.00 2.862021930245674e-05
-20.0 9820.00 2.783938941837470e-05
-20.0 9830.00 2.684528431322652e-05
-20.0 9840.00 2.577627989731261e-05
-20.0 9850.00 2.473307134164047e-05
-20.0 9860.00 2.376246968594651e-05
-20.0 9870.00 2.286740724761373e-05
-20.0 9880.00 2.203104535257572e-05
-20.0 9890.00 2.123857706112602e-05
-20.0 9900.00 2.694652850049945e-05
-20.0 9910.00 2.674822743554961e-05
-20.0 9920.00 2.638597483291205e-05
-20.0 9930.00 2.591131183726362e-05
-20.0 9940.00 2.536943429457040e-05
-20.0 9950.00 2.478478122280148e-05
-20.0 9960.00 2.416278710655570e-05
-20.0 9970.00 2.350352225073676e-05
-20.0 9980.00 2.281587620533971e-05
-20.0 9990.00 2.212264106535714e-05
-20.0 10000.00 2.972726983788180e-05
-20.0 10010.00 2.931035981009520e-05
-20.0 10020.00 2.854797197187527e-05
-20.0 10030.00 2.755858941842130e-05
-20.0 10040.00 2.646910562846034e-05
-20.0 10050.00 2.538104126954139e-05
-20.0 10060.00 2.435433185325068e-05
-20.0 10070.00 2.341121860868012e-05
-20.0 10080.00 2.255233233350536e-05
-20.0 10090.00 2.177297158087092e-05
-20.0 10100.00 2.691721638199226e-05
-20.0 10110.00 2.665069380533202e-05
-20.0 10120.00 2.617748194965726e-05
-20.0 10130.00 2.559275234077354e-05
-20.0 10140.00 2.499315045206950e-05
-20.0 10150.00 2.445504058653948e-05
-20.0 10160.00 2.403498095010469e-05
-20.0 10170.00 2.378623941600468e-05
-20.0 10180.00 2.377451052921407e-05
-20.0 10190.00 2.407824491754996e-05
-20.0 10200.00 2.963481560893205e-05
-20.0 10210.00 2.922941932145319e-05
-20.0 10220.00 2.851411990580115e-05
-20.0 10230.00 2.766667447338497e-05
-20.0 10240.00 2.692460348825087e-05
-20.0 10250.00 2.655990741084117e-05
-20.0 10260.00 2.685366657158748e-05
-20.0 10270.00 2.806996989952360e-05
-20.0 10280.00 3.042848852104697e-05
-20.0 10290.00 3.407863272289951e-05
-20.0 10300.00 2.935522131708237e-05
-20.0 10310.00 2.877877367879511e-05
-20.0 10320.00 2.781792560741837e-05
-20.0 10330.00 2.683893463397198e-05
-20.0 10340.00 2.636472884572753e-05
-20.0 10350.00 2.707616596075390e-05
-20.0 10360.00 2.983630941907623e-05
-20.0 10370.00 3.571805323445428e-05
-20.0 10380.00 4.599965725877090e-05
-20.0 10390.00 6.209525781371586e-05
-20.0 10400.00 3.986161389159120e-05
-20.0 10410.00 4.237164490009442e-05
-20.0 10420.00 4.975625196226854e-05
-20.0 10430.00 6.736462828871339e-05
-20.0 10440.00 1.043618025811372e-04
-20.0 10450.00 1.748926971841328e-04
-20.0 10460.00 2.993210603737722e-04
-20.0 10470.00 5.054089416537829e-04
-20.0 10480.00 8.293996859335052e-04
-20.0 10490.00 1.317040643786603e-03
-20.0 10500.00 8.662424906536767e-05
-20.0 10510.00 1.037503974126706e-04
-20.0 10520.00 1.462620390542466e-04
-20.0 10530.00 2.314367408587419e-04
-20.0 10540.00 3.831247823618107e-04
-20.0 10550.00 6.292835997400540e-04
-20.0 10560.00 9.996705646347435e-04
-20.0 10570.00 1.525987093689486e-03
-20.0 10580.00 2.246671560848337e-03
-20.0 10590.00 3.216157211899980e-03
-20.0 10600.00 1.781781084514974e-04
-20.0 10610.00 2.380118328811693e-04
-20.0 10620.00 3.909286246597866e-04
-20.0 10630.00 7.112135957838689e-04
-20.0 10640.00 1.320326999286588e-03
-20.0 10650.00 2.395071647698777e-03
-20.0 10660.00 4.173073541233134e-03
-20.0 10670.00 6.954850343522459e-03
-20.0 10680.00 7.838270345626097e-03
-20.0 10690.00 7.838270345626097e-03
-20.0 10700.00 1.361250694824722e-04
-20.0 10710.00 1.819462235584449e-04
-20.0 10720.00 3.004423704754674e-04
-20.0 10730.00 5.520081375018774e-04
-20.0 10740.00 1.037293606200605e-03
-20.0 10750.00 1.905726658169352e-03
-20.0 10760.00 3.361709442673032e-03
-20.0 10770.00 5.667195074544097e-03
-20.0 10780.00 7.838270345626097e-03
-20.0 10790.00 7.838270345626097e-03
-20.0 10800.00 1.521716775967899e-04
-20.0 10810.00 2.060374193427273e-04
-20.0 10820.00 3.445408689384038e-04
-20.0 10830.00 6.365820719477101e-04
-20.0 10840.00 1.195978189920597e-03
-20.0 10850.00 2.189942370864892e-03
-20.0 10860.00 3.844775920513149e-03
-20.0 10870.00 6.448060821245390e-03
-20.0 10880.00 7.838270345626097e-03
-20.0 10890.00 7.838270345626097e-03
-20.0 10900.00 2.218518854533887e-04
-20.0 10910.00 3.023072791323814e-04
-20.0 10920.00 5.079010422899867e-04
-20.0 10930.00 9.381830147834716e-04
-20.0 10940.00 1.755273070320661e-03
-20.0 10950.00 3.193407276676151e-03
-20.0 10960.00 5.564372831673377e-03
-20.0 10970.00 7.838270345626097e-03
-20.0 10980.00 7.838270345626097e-03
-20.0 10990.00 7.838270345626097e-03
-20.0 11000.00 7.838270345626097e-03
-19.0 1800.00 3.572825384777779e-05
-19.0 1810.00 4.694927728505389e-05
-19.0 1820.00 6.020158969597451e-05
-19.0 1830.00 7.517003169489703e-05
-19.0 1840.00 9.152801241443022e-05
-19.0 1850.00 1.090066196008366e-04
-19.0 1860.00 1.274227814099397e-04
-19.0 1870.00 1.466632714851889e-04
-19.0 1880.00 1.666393195988578e-04
-19.0 1890.00 1.872361188127493e-04
-19.0 1900.00 3.572825384777779e-05
-19.0 1910.00 4.694927728505389e-05
-19.0 1920.00 6.020158969597451e-05
-19.0 1930.00 7.517003169489703e-05
-19.0 1940.00 9.152801241443022e-05
-19.0 1950.00 1.090066196008366e-04
-19.0 1960.00 1.274227814099397e-04
-19.0 1970.00 1.466632714851889e-04
-19.0 1980.00 1.666393195988578e-04
-19.0 1990.00 1.872361188127493e-04
-19.0 2000.00 7.564675000907846e-05
-19.0 2010.00 9.898609478672437e-05
-19.0 2020.00 1.255900554628124e-04
-19.0 2030.00 1.545692444945733e-04
-19.0 2040.00 1.852127162081054e-04
-19.0 2050.00 2.171791675632917e-04
-19.0 2060.00 2.505602313655174e-04
-19.0 2070.00 2.857972977095838e-04
-19.0 2080.00 3.234539592950381e-04
-19.0 2090.00 3.638813293767050e-04
-19.0 2100.00 8.015887686298007e-05
-19.0 2110.00 1.045203725221518e-04
-19.0 2120.00 1.328026709857756e-04
-19.0 2130.00 1.642577027199934e-04
-19.0 2140.00 1.981401190016441e-04
-19.0 2150.00 2.339141379594998e-04
-19.0 2160.00 2.713756326319895e-04
-19.0 2170.00 3.106264776840109e-04
-19.0 2180.00 3.518967747435074e-04
-19.0 2190.00 3.952863573918381e-04
-19.0 2200.00 7.907478872750405e-05
-19.0 2210.00 1.003952703600657e-04
-19.0 2220.00 1.242261548666215e-04
-19.0 2230.00 1.500907426226201e-04
-19.0 2240.00 1.776992328277345e-04
-19.0 2250.00 2.069803762408122e-04
-19.0 2260.00 2.380409508633135e-04
-19.0 2270.00 2.710584386910317e-04
-19.0 2280.00 3.061164811782623e-04
-19.0 2290.00 3.430246951523236e-04
-19.0 2300.00 6.218728041914002e-05
-19.0 2310.00 7.934422748506047e-05
-19.0 2320.00 9.939122667381979e-05
-19.0 2330.00 1.218658663659506e-04
-19.0 2340.00 1.462652523991201e-04
-19.0 2350.00 1.721875519307015e-04
-19.0 2360.00 1.994370071723971e-04
-19.0 2370.00 2.280349483791499e-04
-19.0 2380.00 2.581168176301110e-04
-19.0 2390.00 2.897564398365098e-04
-19.0 2400.00 6.229228169963228e-05
-19.0 2410.00 7.822971999281938e-05
-19.0 2420.00 9.609418925130444e-05
-19.0 2430.00 1.154306646354250e-04
-19.0 2440.00 1.359505385684221e-04
-19.0 2450.00 1.575873066042256e-04
-19.0 2460.00 1.804713290044677e-04
-19.0 2470.00 2.048293067022774e-04
-19.0 2480.00 2.308285716612215e-04
-19.0 2490.00 2.584091306879731e-04
-19.0 2500.00 4.618140113080249e-05
-19.0 2510.00 5.631324178860068e-05
-19.0 2520.00 6.816242220605975e-05
-19.0 2530.00 8.155662216245471e-05
-19.0 2540.00 9.626840941519891e-05
-19.0 2550.00 1.120779302710904e-04
-19.0 2560.00 1.288453760670094e-04
-19.0 2570.00 1.465457208854300e-04
-19.0 2580.00 1.652306400178776e-04
-19.0 2590.00 1.849304500368768e-04
-19.0 2600.00 5.363105451486063e-05
-19.0 2610.00 6.666955817670944e-05
-19.0 2620.00 8.136691811666458e-05
-19.0 2630.00 9.729678275688702e-05
-19.0 2640.00 1.141600704818152e-04
-19.0 2650.00 1.318599057345081e-04
-19.0 2660.00 1.505070154278689e-04
-19.0 2670.00 1.703490099089969e-04
-19.0 2680.00 1.916333752819413e-04
-19.0 2690.00 2.144377334597103e-04
-19.0 2700.00 5.824331373153465e-05
-19.0 2710.00 7.208354039528345e-05
-19.0 2720.00 8.817967080935603e-05
-19.0 2730.00 1.064088038023263e-04
-19.0 2740.00 1.265547510169776e-04
-19.0 2750.00 1.483525115698933e-04
-19.0 2760.00 1.715855497979178e-04
-19.0 2770.00 1.961675096627293e-04
-19.0 2780.00 2.221306610437680e-04
-19.0 2790.00 2.495099403668772e-04
-19.0 2800.00 7.870442101075623e-05
-19.0 2810.00 1.031679369091145e-04
-19.0 2820.00 1.313442749718766e-04
-19.0 2830.00 1.623002002104970e-04
-19.0 2840.00 1.951942624826866e-04
-19.0 2850.00 2.295321426670947e-04
-19.0 2860.00 2.652898901869010e-04
-19.0 2870.00 3.028442028357787e-04
-19.0 2880.00 3.427195347504733e-04
-19.0 2890.00 3.852390969237563e-04
-19.0 2900.00 7.060368953016822e-05
-19.0 2910.00 8.797329818241641e-05
-19.0 2920.00 1.072023032096508e-04
-19.0 2930.00 1.279905442376097e-04
-19.0 2940.00 1.502013036281573e-04
-19.0 2950.00 1.738642840191583e-04
-19.0 2960.00 1.991401292108001e-04
-19.0 2970.00 2.262396032789230e-04
-19.0 2980.00 2.552849317222002e-04
-19.0 2990.00 2.861409193017017e-04
-19.0 3000.00 5.753495764695578e-05
-19.0 3010.00 7.328925196302730e-05
-19.0 3020.00 9.179145346290990e-05
-19.0 3030.00 1.125338663604182e-04
-19.0 3040.00 1.349549213099848e-04
-19.0 3050.00 1.586179642707606e-04
-19.0 3060.00 1.833506534136064e-04
-19.0 3070.00 2.092714270437158e-04
-19.0 3080.00 2.366741737362756e-04
-19.0 3090.00 2.658130984831016e-04
-19.0 3100.00 7.367490676972108e-05
-19.0 3110.00 9.173317936910636e-05
-19.0 3120.00 1.452680064411358e-04
-19.0 3130.00 1.651596523056201e-04
-19.0 3140.00 1.855354027321475e-04
-19.0 3150.00 2.066275682789771e-04
-19.0 3160.00 2.289363636424723e-04
-19.0 3170.00 2.530058905999143e-04
-19.0 3180.00 2.791551127935224e-04
-19.0 3190.00 3.072377695847770e-04
-19.0 3200.00 8.103916452744129e-05
-19.0 3210.00 8.973519706285865e-05
-19.0 3220.00 9.910277919157940e-05
-19.0 3230.00 1.090011440801107e-04
-19.0 3240.00 1.194231113171601e-04
-19.0 3250.00 1.304759076052247e-04
-19.0 3260.00 1.423216581065445e-04
-19.0 3270.00 1.550874017670953e-04
-19.0 3280.00 1.687629893045853e-04
-19.0 3290.00 1.831249194466657e-04
-19.0 3300.00 5.679401090450486e-05
-19.0 3310.00 5.857221094263138e-05
-19.0 3320.00 6.072278957780123e-05
-19.0 3330.00 6.314560811524812e-05
-19.0 3340.00 6.575641373059552e-05
-19.0 3350.00 6.850977846503303e-05
-19.0 3360.00 7.140613623914219e-05
-19.0 3370.00 7.447921375102564e-05
-19.0 3380.00 7.776791392277865e-05
-19.0 3390.00 8.128314157586373e-05
-19.0 3400.00 5.354758201618582e-05
-19.0 3410.00 5.406869610888742e-05
-19.0 3420.00 5.475672029874529e-05
-19.0 3430.00 5.559779958548061e-05
-19.0 3440.00 5.657562112684261e-05
-19.0 3450.00 5.767590094965617e-05
-19.0 3460.00 5.889034806167407e-05
-19.0 3470.00 6.021690843591281e-05
-19.0 3480.00 6.165418242934712e-05
-19.0 3490.00 6.319159988938391e-05
-19.0 3500.00 5.281212859385501e-05
-19.0 3510.00 5.298917123149440e-05
-19.0 3520.00 5.336214259750076e-05
-19.0 3530.00 5.389123139159121e-05
-19.0 3540.00 5.453333551791371e-05
-19.0 3550.00 5.525637470521339e-05
-19.0 3560.00 5.604811321545198e-05
-19.0 3570.00 5.691578632407628e-05
-19.0 3580.00 5.787672430344338e-05
-19.0 3590.00 5.894391903105445e-05
-19.0 3600.00 5.186336542964899e-05
-19.0 3610.00 5.190435494400637e-05
-19.0 3620.00 5.206890052906226e-05
-19.0 3630.00 5.234443729560625e-05
-19.0 3640.00 5.271837029720030e-05
-19.0 3650.00 5.318112292701629e-05
-19.0 3660.00 5.372821030445790e-05
-19.0 3670.00 5.435964116802656e-05
-19.0 3680.00 5.507588086743407e-05
-19.0 3690.00 5.587134723779927e-05
-19.0 3700.00 5.183451647900192e-05
-19.0 3710.00 5.170609770194152e-05
-19.0 3720.00 5.172719828275493e-05
-19.0 3730.00 5.187867135934634e-05
-19.0 3740.00 5.213089330114321e-05
-19.0 3750.00 5.245595369323277e-05
-19.0 3760.00 5.283769492752704e-05
-19.0 3770.00 5.327537157714474e-05
-19.0 3780.00 5.377956685282518e-05
-19.0 3790.00 5.436246165785046e-05
-19.0 3800.00 5.136866340687854e-05
-19.0 3810.00 5.126263711386770e-05
-19.0 3820.00 5.128053906837276e-05
-19.0 3830.00 5.140211404870618e-05
-19.0 3840.00 5.160982897226532e-05
-19.0 3850.00 5.189309738323033e-05
-19.0 3860.00 5.224983879251574e-05
-19.0 3870.00 5.268427803046296e-05
-19.0 3880.00 5.320141246674381e-05
-19.0 3890.00 5.379985087997117e-05
-19.0 3900.00 5.117663915775690e-05
-19.0 3910.00 5.097745401651163e-05
-19.0 3920.00 5.090780781810179e-05
-19.0 3930.00 5.096098833379680e-05
-19.0 3940.00 5.111634402491963e-05
-19.0 3950.00 5.134918785583651e-05
-19.0 3960.00 5.164095101626940e-05
-19.0 3970.00 5.198509705869565e-05
-19.0 3980.00 5.238634696385032e-05
-19.0 3990.00 5.285392334653168e-05
-19.0 4000.00 5.116718240800825e-05
-19.0 4010.00 5.097348881850748e-05
-19.0 4020.00 5.090666388156613e-05
-19.0 4030.00 5.094161497035690e-05
-19.0 4040.00 5.105540105408079e-05
-19.0 4050.00 5.123387086648089e-05
-19.0 4060.00 5.147454235371987e-05
-19.0 4070.00 5.178436758323307e-05
-19.0 4080.00 5.217317884315798e-05
-19.0 4090.00 5.264518067024242e-05
-19.0 4100.00 5.074468457076201e-05
-19.0 4110.00 5.051007714086028e-05
-19.0 4120.00 5.038367169756429e-05
-19.0 4130.00 5.036595290138291e-05
-19.0 4140.00 5.044541915435097e-05
-19.0 4150.00 5.060482829013183e-05
-19.0 4160.00 5.082894387638770e-05
-19.0 4170.00 5.110996340160925e-05
-19.0 4180.00 5.144805428116730e-05
-19.0 4190.00 5.184689717696299e-05
-19.0 4200.00 5.112363204838979e-05
-19.0 4210.00 5.089725395305938e-05
-19.0 4220.00 5.080455885312768e-05
-19.0 4230.00 5.082024352770566e-05
-19.0 4240.00 5.091667836376869e-05
-19.0 4250.00 5.107368069026104e-05
-19.0 4260.00 5.128444361143645e-05
-19.0 4270.00 5.155518349868068e-05
-19.0 4280.00 5.189882097864455e-05
-19.0 4290.00 5.232535219160017e-05
-19.0 4300.00 5.048667867465246e-05
-19.0 4310.00 5.021827856175942e-05
-19.0 4320.00 5.003865565658824e-05
-19.0 4330.00 4.994690664399335e-05
-19.0 4340.00 4.993718327697878e-05
-19.0 4350.00 5.000157311855286e-05
-19.0 4360.00 5.013355472676859e-05
-19.0 4370.00 5.032990394997910e-05
-19.0 4380.00 5.058977197470943e-05
-19.0 4390.00 5.091105774967039e-05
-19.0 4400.00 5.028060510612105e-05
-19.0 4410.00 4.972029896487589e-05
-19.0 4420.00 4.922726938074053e-05
-19.0 4430.00 1.351452294207195e-05
-19.0 4440.00 1.313802603271357e-05
-19.0 4450.00 1.280392235440501e-05
-19.0 4460.00 1.250644391542880e-05
-19.0 4470.00 1.224645166895548e-05
-19.0 4480.00 1.202929101616404e-05
-19.0 4490.00 1.186017307579744e-05
-19.0 4500.00 1.401711603147078e-05
-19.0 4510.00 1.340552857971982e-05
-19.0 4520.00 1.284908369358530e-05
-19.0 4530.00 1.234561504515967e-05
-19.0 4540.00 1.188975706609109e-05
-19.0 4550.00 1.147562389886572e-05
-19.0 4560.00 1.109938877213669e-05
-19.0 4570.00 1.076036225714449e-05
-19.0 4580.00 1.046040030824249e-05
-19.0 4590.00 1.020198402898508e-05
-19.0 4600.00 1.460194325806690e-05
-19.0 4610.00 1.396983074723051e-05
-19.0 4620.00 1.339290862135533e-05
-19.0 4630.00 1.287540316058474e-05
-19.0 4640.00 1.240982314721989e-05
-19.0 4650.00 1.198368033249319e-05
-19.0 4660.00 1.158660118829384e-05
-19.0 4670.00 1.121502223529989e-05
-19.0 4680.00 1.087298165361762e-05
-19.0 4690.00 1.056912515482816e-05
-19.0 4700.00 1.415736312559945e-05
-19.0 4710.00 1.351606300173326e-05
-19.0 4720.00 1.294024051605850e-05
-19.0 4730.00 1.242107498348045e-05
-19.0 4740.00 1.194815107086002e-05
-19.0 4750.00 1.151335303499584e-05
-19.0 4760.00 1.111352025378473e-05
-19.0 4770.00 1.075057393108321e-05
-19.0 4780.00 1.042940254536053e-05
-19.0 4790.00 1.015456342142805e-05
-19.0 4800.00 1.409381556501203e-05
-19.0 4810.00 1.348260136603674e-05
-19.0 4820.00 1.291751828912297e-05
-19.0 4830.00 1.240682706133664e-05
-19.0 4840.00 1.194735962864921e-05
-19.0 4850.00 1.152952159849783e-05
-19.0 4860.00 1.114353170382848e-05
-19.0 4870.00 1.078425362140379e-05
-19.0 4880.00 1.045299407134444e-05
-19.0 4890.00 1.015584981986136e-05
-19.0 4900.00 1.428185437159870e-05
-19.0 4910.00 1.362430165496972e-05
-19.0 4920.00 1.303622811227616e-05
-19.0 4930.00 1.250735312213199e-05
-19.0 4940.00 1.202412121642482e-05
-19.0 4950.00 1.157541867493427e-05
-19.0 4960.00 1.115661840729607e-05
-19.0 4970.00 1.077027717244733e-05
-19.0 4980.00 1.042362280002261e-05
-19.0 4990.00 1.012422245515165e-05
-19.0 5000.00 1.375571130870549e-05
-19.0 5010.00 1.314762729814193e-05
-19.0 5020.00 1.258387067576641e-05
-19.0 5030.00 1.207078005014919e-05
-19.0 5040.00 1.160656355532598e-05
-19.0 5050.00 1.118451123270451e-05
-19.0 5060.00 1.079737610217275e-05
