-20.0 8370.00 7.319708299669569e-07
-20.0 8380.00 7.759368533644013e-09
-20.0 8390.00 6.119963955072325e-09
-20.0 8400.00 -9.157977390406346e-07
-20.0 8410.00 -8.989230222059286e-07
-20.0 8420.00 -8.678444806100399e-07
-20.0 8430.00 -8.271643525816067e-07
-20.0 8440.00 -7.820939527000956e-07
-20.0 8450.00 -7.372224380672485e-07
-20.0 8460.00 -6.957466682838607e-07
-20.0 8470.00 -6.592935867582749e-07
-20.0 8480.00 -6.281739804931682e-07
-20.0 8490.00 -6.017823771828537e-07
-20.0 8500.00 -3.831127762944720e-07
-20.0 8510.00 -3.792421144261187e-07
-20.0 8520.00 -3.725944727479503e-07
-20.0 8530.00 -3.649092645241412e-07
-20.0 8540.00 -3.578591690924726e-07
-20.0 8550.00 -3.525118362832409e-07
-20.0 8560.00 -3.491568919934581e-07
-20.0 8570.00 -3.474633175761523e-07
-20.0 8580.00 -3.467678515144680e-07
-20.0 8590.00 -3.463056692543385e-07
-20.0 8600.00 -5.897731187164810e-07
-20.0 8610.00 -5.771667952688251e-07
-20.0 8620.00 -5.537373332973987e-07
-20.0 8630.00 -5.227518751252418e-07
-20.0 8640.00 -4.882178923886735e-07
-20.0 8650.00 -4.541006138502143e-07
-20.0 8660.00 -4.236307519907759e-07
-20.0 8670.00 -3.988436730727940e-07
-20.0 8680.00 -3.804032506146338e-07
-20.0 8690.00 -3.676875843291817e-07
-20.0 8700.00 1.861246196391198e-07
-20.0 8710.00 1.846736986243221e-07
-20.0 8720.00 1.815310242081827e-07
-20.0 8730.00 1.763704489944296e-07
-20.0 8740.00 1.690217532124619e-07
-20.0 8750.00 1.596497607785682e-07
-20.0 8760.00 1.487873882919787e-07
-20.0 8770.00 1.372213256024028e-07
-20.0 8780.00 1.258053607167690e-07
-20.0 8790.00 1.152946178087048e-07
-20.0 8800.00 -2.381424894738687e-07
-20.0 8810.00 -2.356530095444939e-07
-20.0 8820.00 -2.315336743309139e-07
-20.0 8830.00 -2.273362732268207e-07
-20.0 8840.00 -2.248663751972607e-07
-20.0 8850.00 -2.257326901559041e-07
-20.0 8860.00 -2.309673089100037e-07
-20.0 8870.00 -2.408074488132586e-07
-20.0 8880.00 -2.546676127925371e-07
-20.0 8890.00 -2.712722816450259e-07
-20.0 8900.00 6.408878430170428e-08
-20.0 8910.00 5.400580471245358e-08
-20.0 8920.00 3.451924512860742e-08
-20.0 8930.00 7.120583269769866e-09
-20.0 8940.00 -2.577372739901455e-08
-20.0 8950.00 -6.104035785069104e-08
-20.0 8960.00 -9.543534271503474e-08
-20.0 8970.00 -1.263249867343980e-07
-20.0 8980.00 -1.522060260065912e-07
-20.0 8990.00 -1.727764931303094e-07
-20.0 9000.00 -2.526426964376301e-07
-20.0 9010.00 -2.527280419056206e-07
-20.0 9020.00 -2.535047305149369e-07
-20.0 9030.00 -2.558775790687358e-07
-20.0 9040.00 -2.605639330578357e-07
-20.0 9050.00 -2.677770797321128e-07
-20.0 9060.00 -2.771906262684581e-07
-20.0 9070.00 -2.881172280693561e-07
-20.0 9080.00 -2.997294663470775e-07
-20.0 9090.00 -3.111950287502002e-07
-20.0 9100.00 1.260359938060491e-07
-20.0 9110.00 1.226777445804168e-07
-20.0 9120.00 1.164138637460659e-07
-20.0 9130.00 1.080228787313959e-07
-20.0 9140.00 9.843129778256230e-08
-20.0 9150.00 8.851202916255254e-08
-20.0 9160.00 7.893796619735350e-08
-20.0 9170.00 7.013721339755246e-08
-20.0 9180.00 6.234766903618902e-08
-20.0 9190.00 5.572042286703169e-08
-20.0 9200.00 8.915445336923987e-08
-20.0 9210.00 8.577482905648349e-08
-20.0 9220.00 7.961869660530158e-08
-20.0 9230.00 7.172398360574836e-08
-20.0 9240.00 6.333244853213287e-08
-20.0 9250.00 5.566857248892711e-08
-20.0 9260.00 4.980619443049506e-08
-20.0 9270.00 4.662889866399613e-08
-20.0 9280.00 4.683532042257263e-08
-20.0 9290.00 5.092936232613718e-08
-20.0 9300.00 1.600699911866604e-07
-20.0 9310.00 1.539568202167560e-07
-20.0 9320.00 1.425468234944848e-07
-20.0 9330.00 1.273285743677707e-07
-20.0 9340.00 1.102115352249993e-07
-20.0 9350.00 9.321273564251887e-08
-20.0 9360.00 7.814813418329139e-08
-20.0 9370.00 6.639033699321264e-08
-20.0 9380.00 5.873596827472162e-08
-20.0 9390.00 5.539705098487047e-08
-20.0 9400.00 4.214449286704420e-08
-20.0 9410.00 4.047517721562059e-08
-20.0 9420.00 3.745054871017538e-08
-20.0 9430.00 3.358203748787481e-08
-20.0 9440.00 2.944348638672698e-08
-20.0 9450.00 2.554387539256117e-08
-20.0 9460.00 2.227389977891502e-08
-20.0 9470.00 1.993689422641482e-08
-20.0 9480.00 1.882502913423440e-08
-20.0 9490.00 1.927640227864047e-08
-20.0 9500.00 -1.590070197786058e-07
-20.0 9510.00 -1.609971327411491e-07
-20.0 9520.00 -1.649030935266497e-07
-20.0 9530.00 -1.705974443035116e-07
-20.0 9540.00 -1.778628665503367e-07
-20.0 9550.00 -1.863912859650744e-07
-20.0 9560.00 -1.958010538698804e-07
-20.0 9570.00 -2.056602724603326e-07
-20.0 9580.00 -2.154966093615813e-07
-20.0 9590.00 -2.247857045731701e-07
-20.0 9600.00 -8.059922452205568e-08
-20.0 9610.00 -8.417462883969335e-08
-20.0 9620.00 -9.141808867007642e-08
-20.0 9630.00 -1.024280057736171e-07
-20.0 9640.00 -1.171110883202803e-07
-20.0 9650.00 -1.351065833986731e-07
-20.0 9660.00 -1.558316652653115e-07
-20.0 9670.00 -1.785679189002389e-07
-20.0 9680.00 -2.024865053074124e-07
-20.0 9690.00 -3.252287908712295e-06
-20.0 9700.00 -3.361684826808131e-06
-20.0 9710.00 -3.368441656164530e-06
-20.0 9720.00 -3.381995198959137e-06
-20.0 9730.00 -3.402372327433603e-06
-20.0 9740.00 -3.429337675033157e-06
-20.0 9750.00 -3.462234254243605e-06
-20.0 9760.00 -3.499921760363566e-06
-20.0 9770.00 -3.540811681215346e-06
-20.0 9780.00 -3.582960325632666e-06
-20.0 9790.00 -3.624188500704854e-06
-20.0 9800.00 -3.176811300818966e-06
-20.0 9810.00 -3.183545601109928e-06
-20.0 9820.00 -3.196662302949066e-06
-20.0 9830.00 -3.215505061087305e-06
-20.0 9840.00 -3.238985833713705e-06
-20.0 9850.00 -3.265608343071706e-06
-20.0 9860.00 -3.293578346800273e-06
-20.0 9870.00 -3.320921458050309e-06
-20.0 9880.00 -3.345521882688058e-06
-20.0 9890.00 -3.365091496144653e-06
-20.0 9900.00 -2.982554235044706e-06
-20.0 9910.00 -2.987713840079062e-06
-20.0 9920.00 -2.997382823247784e-06
-20.0 9930.00 -3.010207445801136e-06
-20.0 9940.00 -3.023913358191768e-06
-20.0 9950.00 -3.035120249206663e-06
-20.0 9960.00 -3.039272910598633e-06
-20.0 9970.00 -3.030836576497102e-06
-20.0 9980.00 -3.003877767117006e-06
-20.0 9990.00 -2.953034892498049e-06
-20.0 10000.00 -2.939722620439212e-06
-20.0 10010.00 -2.946940447965255e-06
-20.0 10020.00 -2.960003472657381e-06
-20.0 10030.00 -2.976318136054872e-06
-20.0 10040.00 -2.992275025063191e-06
-20.0 10050.00 -3.003594777891478e-06
-20.0 10060.00 -3.005757702897958e-06
-20.0 10070.00 -2.994439740834825e-06
-20.0 10080.00 -2.965850888175223e-06
-20.0 10090.00 -2.916909594473034e-06
-20.0 10100.00 -2.909542470775883e-06
-20.0 10110.00 -2.925219848512784e-06
-20.0 10120.00 -2.951070737436040e-06
-20.0 10130.00 -2.974415310691981e-06
-20.0 10140.00 -2.972360584476278e-06
-20.0 10150.00 -2.908470330466915e-06
-20.0 10160.00 -2.730846424534121e-06
-20.0 10170.00 -2.373770439195062e-06
-20.0 10180.00 -1.764551895154202e-06
-20.0 10190.00 -8.355500654667038e-07
-20.0 10200.00 -2.612487945414131e-06
-20.0 10210.00 -2.691722864161620e-06
-20.0 10220.00 -2.802463376909674e-06
-20.0 10230.00 -2.846971929104579e-06
-20.0 10240.00 -2.675306366973960e-06
-20.0 10250.00 -2.089697383047959e-06
-20.0 10260.00 -8.604621603898660e-07
-20.0 10270.00 1.245234394544191e-06
-20.0 10280.00 4.426937689237731e-06
-20.0 10290.00 8.817523207110634e-06
-20.0 10300.00 -1.245979766176286e-06
-20.0 10310.00 -1.500918967825023e-06
-20.0 10320.00 -1.887998875780119e-06
-20.0 10330.00 -2.142162105337573e-06
-20.0 10340.00 -1.817378623109935e-06
-20.0 10350.00 -2.358152388503486e-07
-20.0 10360.00 3.563226972078016e-06
-20.0 10370.00 1.085530686004784e-05
-20.0 10380.00 2.321994483157318e-05
-20.0 10390.00 4.246318447381065e-05
-20.0 10400.00 9.510373050585530e-06
-20.0 10410.00 1.355811220620311e-05
-20.0 10420.00 2.458302716265338e-05
-20.0 10430.00 4.923214256820405e-05
-20.0 10440.00 9.892012519805901e-05
-20.0 10450.00 1.912961403219425e-04
-20.0 10460.00 3.518148228656191e-04
-20.0 10470.00 6.152739984029530e-04
-20.0 10480.00 1.027306607370690e-03
-20.0 10490.00 1.645883760995214e-03
-20.0 10500.00 6.449943253718103e-05
-20.0 10510.00 8.882304880751421e-05
-20.0 10520.00 1.469428779915414e-04
-20.0 10530.00 2.588334303655422e-04
-20.0 10540.00 4.519231783360118e-04
-20.0 10550.00 7.581707451266779e-04
-20.0 10560.00 1.211537508264523e-03
-20.0 10570.00 1.848793504728065e-03
-20.0 10580.00 2.716365759585362e-03
-20.0 10590.00 3.882792527294494e-03
-20.0 10600.00 1.868241236340849e-04
-20.0 10610.00 2.657590503223614e-04
-20.0 10620.00 4.656639815707257e-04
-20.0 10630.00 8.806327516764235e-04
-20.0 10640.00 1.664689101027045e-03
-20.0 10650.00 3.042332980957937e-03
-20.0 10660.00 5.315752073788430e-03
-20.0 10670.00 8.867827015658079e-03
-20.0 10680.00 1.199853305433513e-02
-20.0 10690.00 1.487205178309178e-02
-20.0 10700.00 1.240221218696134e-04
-20.0 10710.00 1.775850591830949e-04
-20.0 10720.00 3.136414203133903e-04
-20.0 10730.00 5.968091586426974e-04
-20.0 10740.00 1.132632959284070e-03
-20.0 10750.00 2.073931083456845e-03
-20.0 10760.00 3.623798927812607e-03
-20.0 10770.00 6.034684810083931e-03
-20.0 10780.00 9.249467328188307e-03
-20.0 10790.00 1.141290636957824e-02
-20.0 10800.00 2.591833224688312e-05
-20.0 10810.00 3.636322930194559e-05
-20.0 10820.00 6.120990940024576e-05
-20.0 10830.00 1.089935092704153e-04
-20.0 10840.00 1.915413232888088e-04
-20.0 10850.00 3.228324342608006e-04
-20.0 10860.00 5.179407106809977e-04
-20.0 10870.00 7.931927865042349e-04
-20.0 10880.00 1.168673343106348e-03
-20.0 10890.00 1.673177535815528e-03
-20.0 10900.00 9.775657522986652e-05
-20.0 10910.00 1.382329007468250e-04
-20.0 10920.00 2.381562588741510e-04
-20.0 10930.00 4.382880624825400e-04
-20.0 10940.00 7.985397465755252e-04
-20.0 10950.00 1.392861701850429e-03
-20.0 10960.00 2.298793812459732e-03
-20.0 10970.00 3.584176820284631e-03
-20.0 10980.00 5.297869699972673e-03
-20.0 10990.00 7.473019570285011e-03
-20.0 11000.00 9.077277345435739e-02
-19.0 1800.00 1.314103337201998e-05
-19.0 1810.00 2.309134935709177e-05
-19.0 1820.00 3.477858020728305e-05
-19.0 1830.00 4.793049170628310e-05
-19.0 1840.00 6.226779182703256e-05
-19.0 1850.00 7.756253430145209e-05
-19.0 1860.00 9.366113141067405e-05
-19.0 1870.00 1.104695560794846e-04
-19.0 1880.00 1.279136693515619e-04
-19.0 1890.00 1.458956634661412e-04
-19.0 1900.00 1.314103337201998e-05
-19.0 1910.00 2.309134935709177e-05
-19.0 1920.00 3.477858020728305e-05
-19.0 1930.00 4.793049170628310e-05
-19.0 1940.00 6.226779182703256e-05
-19.0 1950.00 7.756253430145209e-05
-19.0 1960.00 9.366113141067405e-05
-19.0 1970.00 1.104695560794846e-04
-19.0 1980.00 1.279136693515619e-04
-19.0 1990.00 1.458956634661412e-04
-19.0 2000.00 4.197336214676093e-05
-19.0 2010.00 6.276750041210553e-05
-19.0 2020.00 8.635291556113352e-05
-19.0 2030.00 1.119720466122115e-04
-19.0 2040.00 1.390264253503913e-04
-19.0 2050.00 1.672349407747530e-04
-19.0 2060.00 1.966833829275827e-04
-19.0 2070.00 2.277514776917497e-04
-19.0 2080.00 2.609184703135239e-04
-19.0 2090.00 2.964775529091315e-04
-19.0 2100.00 4.555525072834606e-05
-19.0 2110.00 6.738486786857768e-05
-19.0 2120.00 9.258705879260644e-05
-19.0 2130.00 1.205149263735155e-04
-19.0 2140.00 1.505318974718373e-04
-19.0 2150.00 1.821858402273099e-04
-19.0 2160.00 2.153096367033801e-04
-19.0 2170.00 2.499955776540422e-04
-19.0 2180.00 2.864406818827378e-04
-19.0 2190.00 3.247246344429385e-04
-19.0 2200.00 4.540709258829434e-05
-19.0 2210.00 6.464790181128680e-05
-19.0 2220.00 8.604592429075967e-05
-19.0 2230.00 1.091909356194832e-04
-19.0 2240.00 1.338378092827926e-04
-19.0 2250.00 1.599315659569420e-04
-19.0 2260.00 1.875699555682321e-04
-19.0 2270.00 2.169091774009497e-04
-19.0 2280.00 2.480208115079917e-04
-19.0 2290.00 2.807358510141653e-04
-19.0 2300.00 3.049486042645419e-05
-19.0 2310.00 4.617231358166708e-05
-19.0 2320.00 6.435298443836154e-05
-19.0 2330.00 8.462780123346680e-05
-19.0 2340.00 1.065618395618436e-04
-19.0 2350.00 1.298134026068324e-04
-19.0 2360.00 1.542205577424636e-04
-19.0 2370.00 1.798068006703994e-04
-19.0 2380.00 2.066895025186520e-04
-19.0 2390.00 2.349274285783198e-04
-19.0 2400.00 3.087931351076403e-05
-19.0 2410.00 4.551371638603954e-05
-19.0 2420.00 6.179036276539397e-05
-19.0 2430.00 7.931790429859481e-05
-19.0 2440.00 9.785374813915187e-05
-19.0 2450.00 1.173493960244923e-04
-19.0 2460.00 1.379254407854743e-04
-19.0 2470.00 1.597823750992988e-04
-19.0 2480.00 1.830647041968377e-04
-19.0 2490.00 2.077153996046453e-04
-19.0 2500.00 1.649512489587400e-05
-19.0 2510.00 2.590114701528660e-05
-19.0 2520.00 3.676968445809220e-05
-19.0 2530.00 4.894642335394942e-05
-19.0 2540.00 6.223861976598614e-05
-19.0 2550.00 7.646520777847539e-05
-19.0 2560.00 9.151477953070945e-05
-19.0 2570.00 1.073718712871533e-04
-19.0 2580.00 1.240819488007315e-04
-19.0 2590.00 1.416667263964784e-04
-19.0 2600.00 2.280803576193852e-05
-19.0 2610.00 3.478236183774677e-05
-19.0 2620.00 4.814206240072424e-05
-19.0 2630.00 6.252469666136812e-05
-19.0 2640.00 7.768376134366615e-05
-19.0 2650.00 9.354899561769313e-05
-19.0 2660.00 1.102268726612090e-04
-19.0 2670.00 1.279370762970028e-04
-19.0 2680.00 1.468936558515581e-04
-19.0 2690.00 1.671593409672362e-04
-19.0 2700.00 2.698674978315465e-05
-19.0 2710.00 3.952280954985347e-05
-19.0 2720.00 5.397013696078297e-05
-19.0 2730.00 7.022134799678156e-05
-19.0 2740.00 8.809687560213880e-05
-19.0 2750.00 1.073795744739063e-04
-19.0 2760.00 1.278943285287725e-04
-19.0 2770.00 1.495750905106828e-04
-19.0 2780.00 1.724527565883121e-04
-19.0 2790.00 1.965547765805742e-04
-19.0 2800.00 4.325807961837640e-05
-19.0 2810.00 6.465023460339066e-05
-19.0 2820.00 8.914058646704395e-05
-19.0 2830.00 1.159450442084268e-04
-19.0 2840.00 1.443675439762019e-04
-19.0 2850.00 1.740110685782902e-04
-19.0 2860.00 2.048764196265620e-04
-19.0 2870.00 2.372986278558093e-04
-19.0 2880.00 2.717299223991885e-04
-19.0 2890.00 3.084432886112540e-04
-19.0 2900.00 3.712282427726033e-05
-19.0 2910.00 5.250843390765706e-05
-19.0 2920.00 6.941798509321318e-05
-19.0 2930.00 8.759617475203937e-05
-19.0 2940.00 1.069389184244099e-04
-19.0 2950.00 1.274922754630522e-04
-19.0 2960.00 1.494156662062722e-04
-19.0 2970.00 1.729060476281300e-04
-19.0 2980.00 1.980745903383374e-04
-19.0 2990.00 2.248011936851360e-04
-19.0 3000.00 2.463869166683448e-05
-19.0 3010.00 3.845764410352757e-05
-19.0 3020.00 5.455216553712042e-05
-19.0 3030.00 7.249279591666265e-05
-19.0 3040.00 9.181498916527485e-05
-19.0 3050.00 1.121655953234352e-04
-19.0 3060.00 1.334151964639413e-04
-19.0 3070.00 1.556759180482873e-04
-19.0 3080.00 1.792015985396049e-04
-19.0 3090.00 2.042063084795662e-04
-19.0 3100.00 3.727551891855796e-05
-19.0 3110.00 5.235267430915206e-05
-19.0 3120.00 9.552460704945616e-05
-19.0 3130.00 1.117694906119893e-04
-19.0 3140.00 1.282879294790150e-04
-19.0 3150.00 1.453259393514118e-04
-19.0 3160.00 1.633523016281806e-04
-19.0 3170.00 1.828590906114328e-04
-19.0 3180.00 2.041292545614832e-04
-19.0 3190.00 2.270360105418140e-04
-19.0 3200.00 4.025881505746803e-05
-19.0 3210.00 4.693088270348535e-05
-19.0 3220.00 5.391082195779460e-05
-19.0 3230.00 6.111207398633067e-05
-19.0 3240.00 6.858612194678061e-05
-19.0 3250.00 7.648876226181208e-05
-19.0 3260.00 8.500950257494440e-05
-19.0 3270.00 9.428162959059526e-05
-19.0 3280.00 1.042950241702295e-04
-19.0 3290.00 1.148439384922779e-04
-19.0 3300.00 2.063382270398377e-05
-19.0 3310.00 2.188152929974829e-05
-19.0 3320.00 2.329140487166982e-05
-19.0 3330.00 2.482106104768113e-05
-19.0 3340.00 2.643726207409279e-05
-19.0 3350.00 2.812570321255130e-05
-19.0 3360.00 2.989319136582192e-05
-19.0 3370.00 3.176068405752775e-05
-19.0 3380.00 3.374926780271509e-05
-19.0 3390.00 3.586427630856297e-05
-19.0 3400.00 1.870690343425102e-05
-19.0 3410.00 1.908878259153506e-05
-19.0 3420.00 1.949601755450205e-05
-19.0 3430.00 1.992393171269853e-05
-19.0 3440.00 2.037434831858383e-05
-19.0 3450.00 2.085425765703762e-05
-19.0 3460.00 2.137281651411540e-05
-19.0 3470.00 2.193727808239450e-05
-19.0 3480.00 2.254860294814493e-05
-19.0 3490.00 2.319819397208671e-05
-19.0 3500.00 1.771536873690897e-05
-19.0 3510.00 1.786067125911624e-05
-19.0 3520.00 1.803315100924181e-05
-19.0 3530.00 1.822867507638974e-05
-19.0 3540.00 1.844373723054885e-05
-19.0 3550.00 1.867676578293769e-05
-19.0 3560.00 1.892861934556193e-05
-19.0 3570.00 1.920194050158606e-05
-19.0 3580.00 1.949949858505536e-05
-19.0 3590.00 1.982214167886069e-05
-19.0 3600.00 1.763901396783850e-05
-19.0 3610.00 1.774511436919704e-05
-19.0 3620.00 1.786744356841955e-05
-19.0 3630.00 1.800472901247746e-05
-19.0 3640.00 1.815665357034120e-05
-19.0 3650.00 1.832391181627112e-05
-19.0 3660.00 1.850791159080926e-05
-19.0 3670.00 1.871009117909827e-05
-19.0 3680.00 1.893090570209488e-05
-19.0 3690.00 1.916880663674527e-05
-19.0 3700.00 1.745833163155888e-05
-19.0 3710.00 1.752306884288350e-05
-19.0 3720.00 1.760291496825345e-05
-19.0 3730.00 1.769651220370558e-05
-19.0 3740.00 1.780260198939570e-05
-19.0 3750.00 1.792055137290735e-05
-19.0 3760.00 1.805054961910090e-05
-19.0 3770.00 1.819332526340614e-05
-19.0 3780.00 1.834944841064477e-05
-19.0 3790.00 1.851852328349144e-05
-19.0 3800.00 1.729463774522390e-05
-19.0 3810.00 1.731572502590059e-05
-19.0 3820.00 1.734366134532813e-05
-19.0 3830.00 1.737884739955724e-05
-19.0 3840.00 1.742182024923100e-05
-19.0 3850.00 1.747320173358895e-05
-19.0 3860.00 1.753363497118037e-05
-19.0 3870.00 1.760364720500877e-05
-19.0 3880.00 1.768338407730344e-05
-19.0 3890.00 1.777228544954819e-05
-19.0 3900.00 1.724641536416791e-05
-19.0 3910.00 1.726946898102976e-05
-19.0 3920.00 1.730182800733787e-05
-19.0 3930.00 1.734356879552884e-05
-19.0 3940.00 1.739435677847695e-05
-19.0 3950.00 1.745374162886693e-05
-19.0 3960.00 1.752146318458837e-05
-19.0 3970.00 1.759756846636475e-05
-19.0 3980.00 1.768225175336412e-05
-19.0 3990.00 1.777551165198887e-05
-19.0 4000.00 1.721613936525710e-05
-19.0 4010.00 1.724140864320153e-05
-19.0 4020.00 1.727417552885085e-05
-19.0 4030.00 1.731442154095847e-05
-19.0 4040.00 1.736217895405657e-05
-19.0 4050.00 1.741759087644902e-05
-19.0 4060.00 1.748092564940779e-05
-19.0 4070.00 1.755249385466329e-05
-19.0 4080.00 1.763242793471016e-05
-19.0 4090.00 1.772037592956347e-05
-19.0 4100.00 1.720204307115440e-05
-19.0 4110.00 1.722058361120206e-05
-19.0 4120.00 1.724534163959910e-05
-19.0 4130.00 1.727687508484492e-05
-19.0 4140.00 1.731558370283537e-05
-19.0 4150.00 1.736171702923662e-05
-19.0 4160.00 1.741543843109317e-05
-19.0 4170.00 1.747681768424318e-05
-19.0 4180.00 1.754568121867092e-05
-19.0 4190.00 1.762140486876283e-05
-19.0 4200.00 1.718855348278694e-05
-19.0 4210.00 1.720270923099275e-05
-19.0 4220.00 1.722288727804814e-05
-19.0 4230.00 1.724898597874923e-05
-19.0 4240.00 1.728094352891805e-05
-19.0 4250.00 1.731887774940729e-05
-19.0 4260.00 1.736312168686173e-05
-19.0 4270.00 1.741411098785250e-05
-19.0 4280.00 1.747213599932534e-05
-19.0 4290.00 1.753704498647239e-05
-19.0 4300.00 1.716179282781123e-05
-19.0 4310.00 1.716952749867235e-05
-19.0 4320.00 1.718122592574471e-05
-19.0 4330.00 1.719744391382921e-05
-19.0 4340.00 1.721867823353113e-05
-19.0 4350.00 1.724530237819564e-05
-19.0 4360.00 1.727755808083486e-05
-19.0 4370.00 1.731552768038554e-05
-19.0 4380.00 1.735903765916653e-05
-19.0 4390.00 1.740754487151776e-05
-19.0 4400.00 1.708747970222351e-05
-19.0 4410.00 1.710929749678422e-05
-19.0 4420.00 1.713658480746247e-05
-19.0 4430.00 3.805195942856613e-06
-19.0 4440.00 3.841117803678915e-06
-19.0 4450.00 3.880062055236539e-06
-19.0 4460.00 3.921507404553526e-06
-19.0 4470.00 3.965355963596293e-06
-19.0 4480.00 4.011840607292333e-06
-19.0 4490.00 4.061278390924518e-06
-19.0 4500.00 3.779090804794620e-06
-19.0 4510.00 3.812387752473947e-06
-19.0 4520.00 3.848661314323051e-06
-19.0 4530.00 3.887557224134405e-06
-19.0 4540.00 3.928959772132908e-06
-19.0 4550.00 3.972945803148874e-06
-19.0 4560.00 4.019694211838545e-06
-19.0 4570.00 4.069357678526901e-06
-19.0 4580.00 4.121892367201777e-06
-19.0 4590.00 4.176885146344101e-06
-19.0 4600.00 3.796341432622435e-06
-19.0 4610.00 3.825113511601140e-06
-19.0 4620.00 3.858130041923431e-06
-19.0 4630.00 3.894897914105148e-06
-19.0 4640.00 3.934896492794551e-06
-19.0 4650.00 3.977716185103853e-06
-19.0 4660.00 4.023147393110782e-06
-19.0 4670.00 4.071159957244596e-06
-19.0 4680.00 4.121763401764408e-06
-19.0 4690.00 4.174810933677458e-06
-19.0 4700.00 3.813989451315487e-06
-19.0 4710.00 3.841105151638876e-06
-19.0 4720.00 3.870885116179968e-06
-19.0 4730.00 3.902926780753784e-06
-19.0 4740.00 3.937048394250463e-06
-19.0 4750.00 3.973294698742184e-06
-19.0 4760.00 4.011869141730246e-06
-19.0 4770.00 4.053004435567866e-06
-19.0 4780.00 4.096784069252157e-06
-19.0 4790.00 4.142957949909355e-06
-19.0 4800.00 3.769279077593867e-06
-19.0 4810.00 3.794796126322932e-06
-19.0 4820.00 3.823726586920435e-06
-19.0 4830.00 3.855651129000693e-06
-19.0 4840.00 3.890202879987844e-06
-19.0 4850.00 3.927122973845636e-06
-19.0 4860.00 3.966292785016267e-06
-19.0 4870.00 4.007697622026118e-06
-19.0 4880.00 4.051303649114748e-06
-19.0 4890.00 4.096898693821995e-06
-19.0 4900.00 3.695229002597948e-06
-19.0 4910.00 3.727652270292027e-06
-19.0 4920.00 3.762497477833157e-06
-19.0 4930.00 3.799292701526524e-06
-19.0 4940.00 3.837701388060200e-06
-19.0 4950.00 3.877574039941091e-06
-19.0 4960.00 3.918938341458159e-06
