-20.0 8460.00 1.185992879659020e-05
-20.0 8470.00 1.106041261373653e-05
-20.0 8480.00 1.029720888734534e-05
-20.0 8490.00 9.561846580901473e-06
-20.0 8500.00 1.509245453225474e-05
-20.0 8510.00 1.490401996697619e-05
-20.0 8520.00 1.456448410943819e-05
-20.0 8530.00 1.412903971013702e-05
-20.0 8540.00 1.364396407100113e-05
-20.0 8550.00 1.312938578447326e-05
-20.0 8560.00 1.258024534307189e-05
-20.0 8570.00 1.198174262583509e-05
-20.0 8580.00 1.132723380350913e-05
-20.0 8590.00 1.062741117428660e-05
-20.0 8600.00 1.636598885441692e-05
-20.0 8610.00 1.608293748934516e-05
-20.0 8620.00 1.556012987457753e-05
-20.0 8630.00 1.486876169106792e-05
-20.0 8640.00 1.408410773051124e-05
-20.0 8650.00 1.326524302357024e-05
-20.0 8660.00 1.244629346694110e-05
-20.0 8670.00 1.164037612293029e-05
-20.0 8680.00 1.085067394995892e-05
-20.0 8690.00 1.008064273766910e-05
-20.0 8700.00 1.637200570525627e-05
-20.0 8710.00 1.608342221038530e-05
-20.0 8720.00 1.556784893231787e-05
-20.0 8730.00 1.492055986750419e-05
-20.0 8740.00 1.423014274635389e-05
-20.0 8750.00 1.354862662280600e-05
-20.0 8760.00 1.288555779125487e-05
-20.0 8770.00 1.222404160684597e-05
-20.0 8780.00 1.154474916277070e-05
-20.0 8790.00 1.084269711799445e-05
-20.0 8800.00 1.622452796317264e-05
-20.0 8810.00 1.599522534142041e-05
-20.0 8820.00 1.556503479608940e-05
-20.0 8830.00 1.498039372853118e-05
-20.0 8840.00 1.429023331362034e-05
-20.0 8850.00 1.353401635590239e-05
-20.0 8860.00 1.273808016917494e-05
-20.0 8870.00 1.191961782487287e-05
-20.0 8880.00 1.109342243414731e-05
-20.0 8890.00 1.027612873826736e-05
-20.0 8900.00 1.651808133792055e-05
-20.0 8910.00 1.617930056014493e-05
-20.0 8920.00 1.557013142356253e-05
-20.0 8930.00 1.479919013931877e-05
-20.0 8940.00 1.397334710367784e-05
-20.0 8950.00 1.316412411361672e-05
-20.0 8960.00 1.239680216728450e-05
-20.0 8970.00 1.166254818783599e-05
-20.0 8980.00 1.094157074796729e-05
-20.0 8990.00 1.022227852157080e-05
-20.0 9000.00 1.572701654988460e-05
-20.0 9010.00 1.555041721242448e-05
-20.0 9020.00 1.521979898426853e-05
-20.0 9030.00 1.476948296139395e-05
-20.0 9040.00 1.423068462906651e-05
-20.0 9050.00 1.362243482944782e-05
-20.0 9060.00 1.295269047513346e-05
-20.0 9070.00 1.222691978253240e-05
-20.0 9080.00 1.145700415363286e-05
-20.0 9090.00 1.066432965999880e-05
-20.0 9100.00 1.843330060739937e-05
-20.0 9110.00 1.805665256374003e-05
-20.0 9120.00 1.737380752853891e-05
-20.0 9130.00 1.649876985410948e-05
-20.0 9140.00 1.554791622907575e-05
-20.0 9150.00 1.460544465819654e-05
-20.0 9160.00 1.370959298464151e-05
-20.0 9170.00 1.286139553831238e-05
-20.0 9180.00 1.204584520153883e-05
-20.0 9190.00 1.125124490955721e-05
-20.0 9200.00 1.783464873106320e-05
-20.0 9210.00 1.764215221612142e-05
-20.0 9220.00 1.729227376507651e-05
-20.0 9230.00 1.683650023519085e-05
-20.0 9240.00 1.631723953736202e-05
-20.0 9250.00 1.575220534513427e-05
-20.0 9260.00 1.513665388550953e-05
-20.0 9270.00 1.445915701257081e-05
-20.0 9280.00 1.371867072114317e-05
-20.0 9290.00 1.293209815757197e-05
-20.0 9300.00 2.029170129167016e-05
-20.0 9310.00 1.992083629586692e-05
-20.0 9320.00 1.923682595525902e-05
-20.0 9330.00 1.833554846795585e-05
-20.0 9340.00 1.732012960425447e-05
-20.0 9350.00 1.627392099013494e-05
-20.0 9360.00 1.524754622297562e-05
-20.0 9370.00 1.426202386396945e-05
-20.0 9380.00 1.332160066422724e-05
-20.0 9390.00 1.242662096733613e-05
-20.0 9400.00 1.810693936193940e-05
-20.0 9410.00 1.784787200624193e-05
-20.0 9420.00 1.738527987979703e-05
-20.0 9430.00 1.680328116807737e-05
-20.0 9440.00 1.617647878810389e-05
-20.0 9450.00 1.554335572292905e-05
-20.0 9460.00 1.490378482679040e-05
-20.0 9470.00 1.423736200924679e-05
-20.0 9480.00 1.352761483499361e-05
-20.0 9490.00 1.277694338352683e-05
-20.0 9500.00 1.991294279846221e-05
-20.0 9510.00 1.962240833621159e-05
-20.0 9520.00 1.907873006506967e-05
-20.0 9530.00 1.834407547105799e-05
-20.0 9540.00 1.748580375852385e-05
-20.0 9550.00 1.656033873434962e-05
-20.0 9560.00 1.560649743871017e-05
-20.0 9570.00 1.464839157552286e-05
-20.0 9580.00 1.370287033338796e-05
-20.0 9590.00 1.278533809824382e-05
-20.0 9600.00 1.876144229343200e-05
-20.0 9610.00 1.841145158490576e-05
-20.0 9620.00 1.778480533951687e-05
-20.0 9630.00 1.699657311268219e-05
-20.0 9640.00 1.615712025457498e-05
-20.0 9650.00 1.533614205696918e-05
-20.0 9660.00 1.455296245875722e-05
-20.0 9670.00 1.379236035604481e-05
-20.0 9680.00 1.303137035176772e-05
-20.0 9690.00 1.341902144373623e-05
-20.0 9700.00 2.032276692553021e-05
-20.0 9710.00 2.010362986657252e-05
-20.0 9720.00 1.969233582261887e-05
-20.0 9730.00 1.913134410040034e-05
-20.0 9740.00 1.846231745432272e-05
-20.0 9750.00 1.771535875114268e-05
-20.0 9760.00 1.690850033664542e-05
-20.0 9770.00 1.605508750989936e-05
-20.0 9780.00 1.517208818395567e-05
-20.0 9790.00 1.428315238059738e-05
-20.0 9800.00 2.196111152370523e-05
-20.0 9810.00 2.153230771226644e-05
-20.0 9820.00 2.075664296650037e-05
-20.0 9830.00 1.976665975369399e-05
-20.0 9840.00 1.869766227703101e-05
-20.0 9850.00 1.764778438207503e-05
-20.0 9860.00 1.666223046632238e-05
-20.0 9870.00 1.574339583837321e-05
-20.0 9880.00 1.487491931585181e-05
-20.0 9890.00 1.404339565802852e-05
-20.0 9900.00 2.031785842003455e-05
-20.0 9910.00 2.011874151031942e-05
-20.0 9920.00 1.975431695537078e-05
-20.0 9930.00 1.927516963839656e-05
-20.0 9940.00 1.872541100295317e-05
-20.0 9950.00 1.812849305605828e-05
-20.0 9960.00 1.748910247219267e-05
-20.0 9970.00 1.680688374092316e-05
-20.0 9980.00 1.609069203472311e-05
-20.0 9990.00 1.536373437978593e-05
-20.0 10000.00 2.317541888386435e-05
-20.0 10010.00 2.275433062362366e-05
-20.0 10020.00 2.198366475476051e-05
-20.0 10030.00 2.098198293444143e-05
-20.0 10040.00 1.987619921998304e-05
-20.0 10050.00 1.876773759580090e-05
-20.0 10060.00 1.771632200384652e-05
-20.0 10070.00 1.674395151346496e-05
-20.0 10080.00 1.585112592436517e-05
-20.0 10090.00 1.503325647518299e-05
-20.0 10100.00 2.033013820607000e-05
-20.0 10110.00 2.006614218780217e-05
-20.0 10120.00 1.959752124560803e-05
-20.0 10130.00 1.901810406775844e-05
-20.0 10140.00 1.842161327940146e-05
-20.0 10150.00 1.787914812617461e-05
-20.0 10160.00 1.743917249370146e-05
-20.0 10170.00 1.714418800641449e-05
-20.0 10180.00 1.704752394810829e-05
-20.0 10190.00 1.721566829925336e-05
-20.0 10200.00 2.316171481203449e-05
-20.0 10210.00 2.274877049375040e-05
-20.0 10220.00 2.201904323879847e-05
-20.0 10230.00 2.115159148025974e-05
-20.0 10240.00 2.038606144875126e-05
-20.0 10250.00 1.999907484863804e-05
-20.0 10260.00 2.028267113537165e-05
-20.0 10270.00 2.152409285873294e-05
-20.0 10280.00 2.398445596234407e-05
-20.0 10290.00 2.787572687832449e-05
-20.0 10300.00 2.359997649832402e-05
-20.0 10310.00 2.288389633993153e-05
-20.0 10320.00 2.169984734913154e-05
-20.0 10330.00 2.054673122104056e-05
-20.0 10340.00 2.019441336025090e-05
-20.0 10350.00 2.174293826272362e-05
-20.0 10360.00 2.671666206784295e-05
-20.0 10370.00 3.715586742305826e-05
-20.0 10380.00 5.564174238874894e-05
-20.0 10390.00 8.518699334724042e-05
-20.0 10400.00 3.894806437877437e-05
-20.0 10410.00 4.375025528314041e-05
-20.0 10420.00 5.749498037613707e-05
-20.0 10430.00 8.946951885970757e-05
-20.0 10440.00 1.554363063266876e-04
-20.0 10450.00 2.794462959317239e-04
-20.0 10460.00 4.957176747341540e-04
-20.0 10470.00 8.504164890414623e-04
-20.0 10480.00 1.403380241844569e-03
-20.0 10490.00 2.229941744372565e-03
-20.0 10500.00 1.146136727540753e-04
-20.0 10510.00 1.444015274839443e-04
-20.0 10520.00 2.171555873121173e-04
-20.0 10530.00 3.605150142662077e-04
-20.0 10540.00 6.125406420629864e-04
-20.0 10550.00 1.017710978947932e-03
-20.0 10560.00 1.623277923256241e-03
-20.0 10570.00 2.479806561088725e-03
-20.0 10580.00 3.649514032979629e-03
-20.0 10590.00 5.222009032268744e-03
-20.0 10600.00 2.695905235100592e-04
-20.0 10610.00 3.701764528365292e-04
-20.0 10620.00 6.262640994314389e-04
-20.0 10630.00 1.160630864760851e-03
-20.0 10640.00 2.174068152395190e-03
-20.0 10650.00 3.958923435811345e-03
-20.0 10660.00 6.908216589512500e-03
-20.0 10670.00 1.151916090791755e-02
-20.0 10680.00 1.839548001251285e-02
-20.0 10690.00 2.825822081230735e-02
-20.0 10700.00 1.708994192764578e-04
-20.0 10710.00 2.323532373565595e-04
-20.0 10720.00 3.887082077512598e-04
-20.0 10730.00 7.144000374648316e-04
-20.0 10740.00 1.329784325740994e-03
-20.0 10750.00 2.407132167725024e-03
-20.0 10760.00 4.172774996782422e-03
-20.0 10770.00 6.905291255749367e-03
-20.0 10780.00 1.093382063786972e-02
-20.0 10790.00 1.664414258954569e-02
-20.0 10800.00 2.043968447008872e-04
-20.0 10810.00 2.861485346142315e-04
-20.0 10820.00 4.989121029798295e-04
-20.0 10830.00 9.544951140781554e-04
-20.0 10840.00 1.843485643742005e-03
-20.0 10850.00 3.456846040367547e-03
-20.0 10860.00 6.205588358885489e-03
-20.0 10870.00 1.063503076807665e-02
-20.0 10880.00 1.743466319657564e-02
-20.0 10890.00 2.745065889031276e-02
-20.0 10900.00 7.993614981571782e-04
-20.0 10910.00 1.149177571128662e-03
-20.0 10920.00 2.064937473759803e-03
-20.0 10930.00 4.042357556180396e-03
-20.0 10940.00 7.946261526572698e-03
-20.0 10950.00 1.513699676516016e-02
-20.0 10960.00 2.760669732256339e-02
-20.0 10970.00 4.810884241202953e-02
-20.0 10980.00 8.027631058767720e-02
-20.0 10990.00 1.287414667464052e-01
-20.0 11000.00 1.052324347121807e+00
-19.0 1800.00 6.128797627005821e-05
-19.0 1810.00 6.978156810126562e-05
-19.0 1820.00 7.983457865243757e-05
-19.0 1830.00 9.120889402129478e-05
-19.0 1840.00 1.036570808446512e-04
-19.0 1850.00 1.169752297574663e-04
-19.0 1860.00 1.310245656061235e-04
-19.0 1870.00 1.457193194343704e-04
-19.0 1880.00 1.609921063708124e-04
-19.0 1890.00 1.767553686268163e-04
-19.0 1900.00 6.128797627005821e-05
-19.0 1910.00 6.978156810126562e-05
-19.0 1920.00 7.983457865243757e-05
-19.0 1930.00 9.120889402129478e-05
-19.0 1940.00 1.036570808446512e-04
-19.0 1950.00 1.169752297574663e-04
-19.0 1960.00 1.310245656061235e-04
-19.0 1970.00 1.457193194343704e-04
-19.0 1980.00 1.609921063708124e-04
-19.0 1990.00 1.767553686268163e-04
-19.0 2000.00 9.353859184698938e-05
-19.0 2010.00 1.112892143991562e-04
-19.0 2020.00 1.315691866637484e-04
-19.0 2030.00 1.536980092903184e-04
-19.0 2040.00 1.771292578446311e-04
-19.0 2050.00 2.015990682238127e-04
-19.0 2060.00 2.271767647636741e-04
-19.0 2070.00 2.542023181284815e-04
-19.0 2080.00 2.831117420325953e-04
-19.0 2090.00 3.141790931388484e-04
-19.0 2100.00 9.752153659516062e-05
-19.0 2110.00 1.161934568673440e-04
-19.0 2120.00 1.379179507439802e-04
-19.0 2130.00 1.621180657248787e-04
-19.0 2140.00 1.882166447097170e-04
-19.0 2150.00 2.157979939470601e-04
-19.0 2160.00 2.447038909202367e-04
-19.0 2170.00 2.750146292469736e-04
-19.0 2180.00 3.069114588633583e-04
-19.0 2190.00 3.404756899737247e-04
-19.0 2200.00 9.696163680749931e-05
-19.0 2210.00 1.134270771449046e-04
-19.0 2220.00 1.318720913130225e-04
-19.0 2230.00 1.519273441934188e-04
-19.0 2240.00 1.733665749473371e-04
-19.0 2250.00 1.961319587366909e-04
-19.0 2260.00 2.203039570651354e-04
-19.0 2270.00 2.460191047517592e-04
-19.0 2280.00 2.733425744784970e-04
-19.0 2290.00 3.021276164215523e-04
-19.0 2300.00 8.428899378420758e-05
-19.0 2310.00 9.767778705694164e-05
-19.0 2320.00 1.133635358582686e-04
-19.0 2330.00 1.309817484644747e-04
-19.0 2340.00 1.501327280044096e-04
-19.0 2350.00 1.704953357125743e-04
-19.0 2360.00 1.919120262119166e-04
-19.0 2370.00 2.143990114394509e-04
-19.0 2380.00 2.380653514814155e-04
-19.0 2390.00 2.629734421369421e-04
-19.0 2400.00 8.460748077936814e-05
-19.0 2410.00 9.710981414125164e-05
-19.0 2420.00 1.111536889891422e-04
-19.0 2430.00 1.263767071027508e-04
-19.0 2440.00 1.425482116410132e-04
-19.0 2450.00 1.596141370652011e-04
-19.0 2460.00 1.776774840041951e-04
-19.0 2470.00 1.969186377207073e-04
-19.0 2480.00 2.174714617264414e-04
-19.0 2490.00 2.392893585507097e-04
-19.0 2500.00 7.172830420326138e-05
-19.0 2510.00 7.960424540961333e-05
-19.0 2520.00 8.885038473012088e-05
-19.0 2530.00 9.933279656034518e-05
-19.0 2540.00 1.108707378982455e-04
-19.0 2550.00 1.232874143793173e-04
-19.0 2560.00 1.364691959720057e-04
-19.0 2570.00 1.503947819150939e-04
-19.0 2580.00 1.651057732248392e-04
-19.0 2590.00 1.806285424267031e-04
-19.0 2600.00 7.791150112256524e-05
-19.0 2610.00 8.813920122472421e-05
-19.0 2620.00 9.969624728994655e-05
-19.0 2630.00 1.122405081116298e-04
-19.0 2640.00 1.255308350609963e-04
-19.0 2650.00 1.394880679239402e-04
-19.0 2660.00 1.542000921035726e-04
-19.0 2670.00 1.698653894184095e-04
-19.0 2680.00 1.866831228171296e-04
-19.0 2690.00 2.047169516992338e-04
-19.0 2700.00 8.128805265175855e-05
-19.0 2710.00 9.208377826327286e-05
-19.0 2720.00 1.046647828891629e-04
-19.0 2730.00 1.189349950185507e-04
-19.0 2740.00 1.347238208533045e-04
-19.0 2750.00 1.518216531058965e-04
-19.0 2760.00 1.700570764349797e-04
-19.0 2770.00 1.893615877479304e-04
-19.0 2780.00 2.097604458607917e-04
-19.0 2790.00 2.312808644191302e-04
-19.0 2800.00 9.752741774516835e-05
-19.0 2810.00 1.166974232526374e-04
-19.0 2820.00 1.388080232190730e-04
-19.0 2830.00 1.631189697809436e-04
-19.0 2840.00 1.889612095648350e-04
-19.0 2850.00 2.159403817158575e-04
-19.0 2860.00 2.440354960721887e-04
-19.0 2870.00 2.735442387106295e-04
-19.0 2880.00 3.048826683238030e-04
-19.0 2890.00 3.383084655330452e-04
-19.0 2900.00 9.084337664304519e-05
-19.0 2910.00 1.043411190983509e-04
-19.0 2920.00 1.192763447700574e-04
-19.0 2930.00 1.354081388583785e-04
-19.0 2940.00 1.526315197403514e-04
-19.0 2950.00 1.709793800380639e-04
-19.0 2960.00 1.905906975438064e-04
-19.0 2970.00 2.116413418050747e-04
-19.0 2980.00 2.342305383911068e-04
-19.0 2990.00 2.582467879621422e-04
-19.0 3000.00 7.996592697780087e-05
-19.0 3010.00 9.199881285637862e-05
-19.0 3020.00 1.061702829668050e-04
-19.0 3030.00 1.220825043421882e-04
-19.0 3040.00 1.392951842264308e-04
-19.0 3050.00 1.574667313469040e-04
-19.0 3060.00 1.764635615108997e-04
-19.0 3070.00 1.963804380710358e-04
-19.0 3080.00 2.174499401166132e-04
-19.0 3090.00 2.398740135589689e-04
-19.0 3100.00 9.377631579907694e-05
-19.0 3110.00 1.080242013268382e-04
-19.0 3120.00 1.082439139348574e-04
-19.0 3130.00 1.239503876221969e-04
-19.0 3140.00 1.400359053257107e-04
-19.0 3150.00 1.566848781239844e-04
-19.0 3160.00 1.742972059236404e-04
-19.0 3170.00 1.933086028640634e-04
-19.0 3180.00 2.139750108120601e-04
-19.0 3190.00 2.361805052646319e-04
-19.0 3200.00 5.726326603670814e-05
-19.0 3210.00 6.399662652476660e-05
-19.0 3220.00 7.125622746813182e-05
-19.0 3230.00 7.893046503615394e-05
-19.0 3240.00 8.701357007998508e-05
-19.0 3250.00 9.559112199382636e-05
-19.0 3260.00 1.047931001391203e-04
-19.0 3270.00 1.147222909010889e-04
-19.0 3280.00 1.253727798960519e-04
-19.0 3290.00 1.365688150969581e-04
-19.0 3300.00 3.934773623154231e-05
-19.0 3310.00 4.108250277021648e-05
-19.0 3320.00 4.317513667389744e-05
-19.0 3330.00 4.552427676017234e-05
-19.0 3340.00 4.804578779377853e-05
-19.0 3350.00 5.069525680100273e-05
-19.0 3360.00 5.347430268633126e-05
-19.0 3370.00 5.641758051410600e-05
-19.0 3380.00 5.956475794121966e-05
-19.0 3390.00 6.292764100515284e-05
-19.0 3400.00 3.602533381772169e-05
-19.0 3410.00 3.650367058239732e-05
-19.0 3420.00 3.713395812477846e-05
-19.0 3430.00 3.790247502172615e-05
-19.0 3440.00 3.879483688381473e-05
-19.0 3450.00 3.979989923878029e-05
-19.0 3460.00 4.091254505973096e-05
-19.0 3470.00 4.213270638966711e-05
-19.0 3480.00 4.345912650306580e-05
-19.0 3490.00 4.487972552593139e-05
-19.0 3500.00 3.472727143486559e-05
-19.0 3510.00 3.472441791911064e-05
-19.0 3520.00 3.489600613084927e-05
-19.0 3530.00 3.520830951188705e-05
-19.0 3540.00 3.562355808423400e-05
-19.0 3550.00 3.611288681471963e-05
-19.0 3560.00 3.666459848795959e-05
-19.0 3570.00 3.728427412270507e-05
-19.0 3580.00 3.798680157388308e-05
-19.0 3590.00 3.878379118914142e-05
-19.0 3600.00 3.381713088343815e-05
-19.0 3610.00 3.372760565929612e-05
-19.0 3620.00 3.374932398541717e-05
-19.0 3630.00 3.387239933341841e-05
-19.0 3640.00 3.408608520016268e-05
-19.0 3650.00 3.438165493700922e-05
-19.0 3660.00 3.475457012675222e-05
-19.0 3670.00 3.520425629172617e-05
-19.0 3680.00 3.573077959402665e-05
-19.0 3690.00 3.632925747500672e-05
-19.0 3700.00 3.383249285053911e-05
-19.0 3710.00 3.358070201712784e-05
-19.0 3720.00 3.346297692811550e-05
-19.0 3730.00 3.346402881150499e-05
-19.0 3740.00 3.355803677293599e-05
-19.0 3750.00 3.371984918523730e-05
-19.0 3760.00 3.393437663361795e-05
-19.0 3770.00 3.420026533057570e-05
-19.0 3780.00 3.452656862599784e-05
-19.0 3790.00 3.492424025634853e-05
-19.0 3800.00 3.331821803175243e-05
-19.0 3810.00 3.309040216383070e-05
-19.0 3820.00 3.297566444302065e-05
-19.0 3830.00 3.295681379821678e-05
-19.0 3840.00 3.301820918565553e-05
-19.0 3850.00 3.314971309255514e-05
-19.0 3860.00 3.334848570488226e-05
-19.0 3870.00 3.361742994446432e-05
-19.0 3880.00 3.396058967832021e-05
-19.0 3890.00 3.437697536488950e-05
-19.0 3900.00 3.326222964977694e-05
-19.0 3910.00 3.295756423971746e-05
-19.0 3920.00 3.276909387754784e-05
-19.0 3930.00 3.269299429635382e-05
-19.0 3940.00 3.271139279630858e-05
-19.0 3950.00 3.280163822763157e-05
-19.0 3960.00 3.294603327211645e-05
-19.0 3970.00 3.313776874898610e-05
-19.0 3980.00 3.338070582892362e-05
-19.0 3990.00 3.368352888499452e-05
-19.0 4000.00 3.316600962110699e-05
-19.0 4010.00 3.285552659729050e-05
-19.0 4020.00 3.266060185468451e-05
-19.0 4030.00 3.255964385467179e-05
-19.0 4040.00 3.253215426134619e-05
-19.0 4050.00 3.256482878106527e-05
-19.0 4060.00 3.265450965523889e-05
-19.0 4070.00 3.280659389585164e-05
-19.0 4080.00 3.302951815363516e-05
-19.0 4090.00 3.332738499327424e-05
-19.0 4100.00 3.280834276529962e-05
-19.0 4110.00 3.247638443370235e-05
-19.0 4120.00 3.223984819909457e-05
-19.0 4130.00 3.210166673855924e-05
-19.0 4140.00 3.205273743574278e-05
-19.0 4150.00 3.207769618901678e-05
-19.0 4160.00 3.216228985121925e-05
-19.0 4170.00 3.229873673100938e-05
-19.0 4180.00 3.248666742087605e-05
-19.0 4190.00 3.272944696810283e-05
-19.0 4200.00 3.314334007849747e-05
-19.0 4210.00 3.280898550893425e-05
-19.0 4220.00 3.259584442762319e-05
-19.0 4230.00 3.248225823183615e-05
-19.0 4240.00 3.244365629723500e-05
-19.0 4250.00 3.246153083942384e-05
-19.0 4260.00 3.252908568088770e-05
-19.0 4270.00 3.265124533513685e-05
-19.0 4280.00 3.283925380972739e-05
-19.0 4290.00 3.310222902298496e-05
-19.0 4300.00 3.250217103399493e-05
-19.0 4310.00 3.213992687245344e-05
-19.0 4320.00 3.185614245078924e-05
-19.0 4330.00 3.165204395151170e-05
-19.0 4340.00 3.152323117273578e-05
-19.0 4350.00 3.146240904781598e-05
-19.0 4360.00 3.146295314557481e-05
-19.0 4370.00 3.152117050184690e-05
-19.0 4380.00 3.163597835707234e-05
-19.0 4390.00 3.180598377594516e-05
-19.0 4400.00 3.243503493537401e-05
-19.0 4410.00 3.184583422272220e-05
-19.0 4420.00 3.132312302334797e-05
-19.0 4430.00 2.775558922690967e-05
-19.0 4440.00 2.734859885856912e-05
-19.0 4450.00 2.698300209576666e-05
-19.0 4460.00 2.665227755063965e-05
-19.0 4470.00 2.635667197659011e-05
-19.0 4480.00 2.610142512246821e-05
-19.0 4490.00 2.589239318191207e-05
-19.0 4500.00 2.838756908056989e-05
-19.0 4510.00 2.777063569521581e-05
-19.0 4520.00 2.720744378625445e-05
-19.0 4530.00 2.669630041105992e-05
-19.0 4540.00 2.623218499941317e-05
-19.0 4550.00 2.580933618133886e-05
-19.0 4560.00 2.542382938816187e-05
-19.0 4570.00 2.507473225361606e-05
-19.0 4580.00 2.476364237243606e-05
-19.0 4590.00 2.449291534339727e-05
-19.0 4600.00 2.899013038708677e-05
-19.0 4610.00 2.835337488328447e-05
-19.0 4620.00 2.777109258045356e-05
-19.0 4630.00 2.724773284713696e-05
-19.0 4640.00 2.677608734517535e-05
-19.0 4650.00 2.634389761685619e-05
-19.0 4660.00 2.594086349376824e-05
-19.0 4670.00 2.556329127711102e-05
-19.0 4680.00 2.521492548979025e-05
-19.0 4690.00 2.490407452878470e-05
-19.0 4700.00 2.854489399108964e-05
-19.0 4710.00 2.790300890651292e-05
-19.0 4720.00 2.732565373803152e-05
-19.0 4730.00 2.680446094791375e-05
-19.0 4740.00 2.632932859622605e-05
-19.0 4750.00 2.589222271245659e-05
-19.0 4760.00 2.548983483882676e-05
-19.0 4770.00 2.512379223554384e-05
-19.0 4780.00 2.479867230790811e-05
-19.0 4790.00 2.451883869803564e-05
-19.0 4800.00 2.854488914626802e-05
-19.0 4810.00 2.793128861695319e-05
-19.0 4820.00 2.736260267268039e-05
-19.0 4830.00 2.684736774888180e-05
-19.0 4840.00 2.638277936578397e-05
-19.0 4850.00 2.595957075888687e-05
-19.0 4860.00 2.556813762310021e-05
-19.0 4870.00 2.520330346216942e-05
-19.0 4880.00 2.486613368384850e-05
-19.0 4890.00 2.456238658383835e-05
-19.0 4900.00 2.869711616346194e-05
-19.0 4910.00 2.803206616729747e-05
-19.0 4920.00 2.743552180456129e-05
-19.0 4930.00 2.689768042100621e-05
-19.0 4940.00 2.640539697503524e-05
-19.0 4950.00 2.594775951030212e-05
-19.0 4960.00 2.552007292738402e-05
-19.0 4970.00 2.512459681748594e-05
-19.0 4980.00 2.476816087960355e-05
-19.0 4990.00 2.445800959334361e-05
-19.0 5000.00 2.809315659119691e-05
-19.0 5010.00 2.748022393545999e-05
-19.0 5020.00 2.691073384630348e-05
-19.0 5030.00 2.639136498343330e-05
-19.0 5040.00 2.592062431085710e-05
-19.0 5050.00 2.549199055038305e-05
-19.0 5060.00 2.509825341583307e-05
