-3.0 5400.00 1.549032467029034e-02
-3.0 5410.00 1.597645117540702e-02
-3.0 5420.00 1.627525059488663e-02
-3.0 5430.00 1.632621928008891e-02
-3.0 5440.00 1.612417250680194e-02
-3.0 5450.00 1.570930953427607e-02
-3.0 5460.00 1.512317089989256e-02
-3.0 5470.00 1.440729714103269e-02
-3.0 5480.00 1.360322879507770e-02
-3.0 5490.00 1.275250639940887e-02
-3.0 5500.00 1.189591386119607e-02
-3.0 5510.00 1.106318100395698e-02
-3.0 5520.00 1.027566288971447e-02
-3.0 5530.00 9.554506790919577e-03
-3.0 5540.00 8.920859980023356e-03
-3.0 5550.00 8.395869729476861e-03
-3.0 5560.00 8.000683311731141e-03
-3.0 5570.00 7.755246883357539e-03
-3.0 5580.00 7.663888592695610e-03
-3.0 5590.00 7.720014487709375e-03
-3.0 5600.00 7.916806501446525e-03
-3.0 5610.00 8.247446566954740e-03
-3.0 5620.00 8.705116617281709e-03
-3.0 5630.00 9.282998585475122e-03
-3.0 5640.00 9.973154505551713e-03
-3.0 5650.00 1.075462758529347e-02
-3.0 5660.00 1.159806178975028e-02
-3.0 5670.00 1.247396109659317e-02
-3.0 5680.00 1.335282948349314e-02
-3.0 5690.00 1.420517092812122e-02
-3.0 5700.00 1.500148940814842e-02
-3.0 5710.00 1.571254897791373e-02
-3.0 5720.00 1.631182727874103e-02
-3.0 5730.00 1.677441595778707e-02
-3.0 5740.00 1.707542803778744e-02
-3.0 5750.00 1.718997654147774e-02
-3.0 5760.00 1.709317449159358e-02
-3.0 5770.00 1.676013491087053e-02
-3.0 5780.00 1.617246236621136e-02
-3.0 5790.00 1.537275911785517e-02
-3.0 5800.00 1.443704873546415e-02
-3.0 5810.00 1.344169711622496e-02
-3.0 5820.00 1.246307015732423e-02
-3.0 5830.00 1.157753375594861e-02
-3.0 5840.00 1.086145380928475e-02
-3.0 5850.00 1.038260678654765e-02
-3.0 5860.00 1.013586923873319e-02
-3.0 5870.00 1.007935606456544e-02
-3.0 5880.00 1.017090070439267e-02
-3.0 5890.00 1.036833659856319e-02
-3.0 5900.00 1.062949718742527e-02
-3.0 5910.00 1.091221591132720e-02
-3.0 5920.00 1.118270851433525e-02
-3.0 5930.00 1.147161038518499e-02
-3.0 5940.00 1.183942530799488e-02
-3.0 5950.00 1.234682064961980e-02
-3.0 5960.00 1.305446377691464e-02
-3.0 5970.00 1.402302205673430e-02
-3.0 5980.00 1.531316285593365e-02
-3.0 5990.00 1.696428793137140e-02
-3.0 6000.00 1.886749401765581e-02
-3.0 6010.00 2.085072277992776e-02
-3.0 6020.00 2.274168251586588e-02
-3.0 6030.00 2.436808152314880e-02
-3.0 6040.00 2.555762809945517e-02
-3.0 6050.00 2.613803054246360e-02
-3.0 6060.00 2.597059843472763e-02
-3.0 6070.00 2.512966940270976e-02
-3.0 6080.00 2.377280670430552e-02
-3.0 6090.00 2.205776493125744e-02
-3.0 6100.00 2.014229867530805e-02
-3.0 6110.00 1.818416252819983e-02
-3.0 6120.00 1.634111108167536e-02
-3.0 6130.00 1.474790549071189e-02
-3.0 6140.00 1.340659002643274e-02
-3.0 6150.00 1.227169572724735e-02
-3.0 6160.00 1.129769329370988e-02
-3.0 6170.00 1.043905342637451e-02
-3.0 6180.00 9.650246825795374e-03
-3.0 6190.00 8.885744192526643e-03
-3.0 6200.00 8.107641326073049e-03
-3.0 6210.00 7.318149671518341e-03
-3.0 6220.00 6.532626344537064e-03
-3.0 6230.00 5.766436085902720e-03
-3.0 6240.00 5.034943636388802e-03
-3.0 6250.00 4.353513736768812e-03
-3.0 6260.00 3.737511127816248e-03
-3.0 6270.00 3.199081192671491e-03
-3.0 6280.00 2.734918213324138e-03
-3.0 6290.00 2.337086652721945e-03
-3.0 6300.00 1.997650109294481e-03
-3.0 6310.00 1.708672181471322e-03
-3.0 6320.00 1.462216467682039e-03
-3.0 6330.00 1.250346566356208e-03
-3.0 6340.00 1.066782885693517e-03
-3.0 6350.00 9.125041350694775e-04
-3.0 6360.00 7.904761034483960e-04
-3.0 6370.00 7.036646303563989e-04
-3.0 6380.00 6.550355553196134e-04
-3.0 6390.00 6.475547178641663e-04
-3.0 6400.00 6.841879575161849e-04
-3.0 6410.00 7.654199191606814e-04
-3.0 6420.00 8.818104691182136e-04
-3.0 6430.00 1.021438279068224e-03
-3.0 6440.00 1.172382020690156e-03
-3.0 6450.00 1.322720365663453e-03
-3.0 6460.00 1.460531985667556e-03
-3.0 6470.00 1.573895644127483e-03
-3.0 6480.00 1.654495705468682e-03
-3.0 6490.00 1.707186886290023e-03
-3.0 6500.00 1.739830222111042e-03
-3.0 6510.00 1.760286748451277e-03
-3.0 6520.00 1.776417500830263e-03
-3.0 6530.00 1.796083514767539e-03
-3.0 6540.00 1.827145296715445e-03
-3.0 6550.00 1.874629999891689e-03
-3.0 6560.00 1.934109024053955e-03
-3.0 6570.00 1.999183588855521e-03
-3.0 6580.00 2.063454913949667e-03
-3.0 6590.00 2.120524218989674e-03
-3.0 6600.00 2.163992723628818e-03
-3.0 6610.00 2.187463746723313e-03
-3.0 6620.00 2.188159632981835e-03
-3.0 6630.00 2.174346633731309e-03
-3.0 6640.00 2.156390203229323e-03
-3.0 6650.00 2.144655795733468e-03
-3.0 6660.00 2.149508865501333e-03
-3.0 6670.00 2.181314866790509e-03
-3.0 6680.00 2.250432069753106e-03
-3.0 6690.00 2.361561598231504e-03
-3.0 6700.00 2.503602687060548e-03
-3.0 6710.00 2.662716865629352e-03
-3.0 6720.00 2.825065663327040e-03
-3.0 6730.00 2.976810609542729e-03
-3.0 6740.00 3.104113233665541e-03
-3.0 6750.00 3.193148761595392e-03
-3.0 6760.00 3.236050072713195e-03
-3.0 6770.00 3.240199522378509e-03
-3.0 6780.00 3.215384792391243e-03
-3.0 6790.00 3.171393564551309e-03
-3.0 6800.00 3.118013520658616e-03
-3.0 6810.00 3.065032342513073e-03
-3.0 6820.00 3.022225381922886e-03
-3.0 6830.00 2.996031186690727e-03
-3.0 6840.00 2.985052594889879e-03
-3.0 6850.00 2.986768874099380e-03
-3.0 6860.00 2.998659291898275e-03
-3.0 6870.00 3.018203115865604e-03
-3.0 6880.00 3.042879613580408e-03
-3.0 6890.00 3.070169692738531e-03
-3.0 6900.00 3.097853728193868e-03
-3.0 6910.00 3.124357980448474e-03
-3.0 6920.00 3.148192752840994e-03
-3.0 6930.00 3.167868348710073e-03
-3.0 6940.00 3.181895071394356e-03
-3.0 6950.00 3.188783224232486e-03
-3.0 6960.00 3.187050418248450e-03
-3.0 6970.00 3.176168730954278e-03
-3.0 6980.00 3.157502987456872e-03
-3.0 6990.00 3.132641025721475e-03
-3.0 7000.00 3.103170683713330e-03
-3.0 7010.00 3.070679799397677e-03
-3.0 7020.00 3.036756210739759e-03
-3.0 7030.00 3.002971425276875e-03
-3.0 7040.00 2.969302616914505e-03
-3.0 7050.00 2.932817119230861e-03
-3.0 7060.00 2.890272592503894e-03
-3.0 7070.00 2.838426697011553e-03
-3.0 7080.00 2.774037093031789e-03
-3.0 7090.00 2.693861440842551e-03
-3.0 7100.00 2.594731744829105e-03
-3.0 7110.00 2.479093509887849e-03
-3.0 7120.00 2.358830076650766e-03
-3.0 7130.00 2.246729330503555e-03
-3.0 7140.00 2.155579156831921e-03
-3.0 7150.00 2.098167441021563e-03
-3.0 7160.00 2.087282068458181e-03
-3.0 7170.00 2.135526780310310e-03
-3.0 7180.00 2.244456664716486e-03
-3.0 7190.00 2.398501397618744e-03
-3.0 7200.00 2.580617501221784e-03
-3.0 7210.00 2.773761497730312e-03
-3.0 7220.00 2.960889909349026e-03
-3.0 7230.00 3.124959258282629e-03
-3.0 7240.00 3.249138300371967e-03
-3.0 7250.00 3.326938865069329e-03
-3.0 7260.00 3.366662813345770e-03
-3.0 7270.00 3.377749445816060e-03
-3.0 7280.00 3.369638063094961e-03
-3.0 7290.00 3.351767965797243e-03
-3.0 7300.00 3.333578454537669e-03
-3.0 7310.00 3.324400730301000e-03
-3.0 7320.00 3.329209141073423e-03
-3.0 7330.00 3.347227301815945e-03
-3.0 7340.00 3.377285201162738e-03
-3.0 7350.00 3.418212827747970e-03
-3.0 7360.00 3.468840170205812e-03
-3.0 7370.00 3.527997217170434e-03
-3.0 7380.00 3.594411689298388e-03
-3.0 7390.00 3.663350930089521e-03
-3.0 7400.00 3.725864399820973e-03
-3.0 7410.00 3.772745926095509e-03
-3.0 7420.00 3.794789336515889e-03
-3.0 7430.00 3.782788458684882e-03
-3.0 7440.00 3.727537120205249e-03
-3.0 7450.00 3.620260376588347e-03
-3.0 7460.00 3.464588847819970e-03
-3.0 7470.00 3.278121488301081e-03
-3.0 7480.00 3.079202414258696e-03
-3.0 7490.00 2.886175741919835e-03
-3.0 7500.00 2.717385587511516e-03
-3.0 7510.00 2.591176067260754e-03
-3.0 7520.00 2.525050464265280e-03
-3.0 7530.00 2.515724227922271e-03
-3.0 7540.00 2.538286809458898e-03
-3.0 7550.00 2.566819111966539e-03
-3.0 7560.00 2.575402038536574e-03
-3.0 7570.00 2.538116492260379e-03
-3.0 7580.00 2.429043376229337e-03
-3.0 7590.00 2.223561101043773e-03
-3.0 7600.00 1.924870145501190e-03
-3.0 7610.00 1.562914749419592e-03
-3.0 7620.00 1.168720893051876e-03
-3.0 7630.00 7.733145566509406e-04
-3.0 7640.00 4.077217204696856e-04
-3.0 7650.00 1.029683647610090e-04
-3.0 7660.00 -1.111425644564722e-04
-3.0 7670.00 -2.277343508613978e-04
-3.0 7680.00 -2.602915332549936e-04
-3.0 7690.00 -2.230064248796201e-04
-3.0 7700.00 -1.300713389776385e-04
-3.0 7710.00 4.321411208590342e-06
-3.0 7720.00 1.659795124367057e-04
-3.0 7730.00 3.410205179966148e-04
-3.0 7740.00 5.206747111957076e-04
-3.0 7750.00 7.003668902738053e-04
-3.0 7760.00 8.756458181542915e-04
-3.0 7770.00 1.042060257760549e-03
-3.0 7780.00 1.195158972015960e-03
-3.0 7790.00 1.330490723843908e-03
-3.0 7800.00 1.443607534204466e-03
-3.0 7810.00 1.530109022751972e-03
-3.0 7820.00 1.585630870719864e-03
-3.0 7830.00 1.605809654079903e-03
-3.0 7840.00 1.586281948803850e-03
-3.0 7850.00 1.522684330863468e-03
-3.0 7860.00 1.410653376230519e-03
-3.0 7870.00 1.246913282840556e-03
-3.0 7880.00 1.042330505067935e-03
-3.0 7890.00 8.176615640656312e-04
-3.0 7900.00 5.938659191956066e-04
-3.0 7910.00 3.919030298198229e-04
-3.0 7920.00 2.327323553002419e-04
-3.0 7930.00 1.373133549988256e-04
-3.0 7940.00 1.243893348111497e-04
-3.0 7950.00 1.869408165860464e-04
-3.0 7960.00 3.013271711744463e-04
-3.0 7970.00 4.436307502439817e-04
-3.0 7980.00 5.899339054622847e-04
-3.0 7990.00 7.163189884969869e-04
-3.0 8000.00 7.988683510157213e-04
-3.0 8010.00 8.177630878884838e-04
-3.0 8020.00 7.959497457855488e-04
-3.0 8030.00 7.818111993940492e-04
-3.0 8040.00 8.240671971746345e-04
-3.0 8050.00 9.714374875879543e-04
-3.0 8060.00 1.272641819094657e-03
-3.0 8070.00 1.776399940155392e-03
-3.0 8080.00 2.522728917660062e-03
-3.0 8090.00 3.469871207098427e-03
-3.0 8100.00 4.531264051810847e-03
-3.0 8110.00 5.619885764664221e-03
-3.0 8120.00 6.648714658525450e-03
-3.0 8130.00 7.530729046261440e-03
-3.0 8140.00 8.178907240739084e-03
-3.0 8150.00 8.517372598096746e-03
-3.0 8160.00 8.564838329084919e-03
-3.0 8170.00 8.387717003090425e-03
-3.0 8180.00 8.052786390277991e-03
-3.0 8190.00 7.626824260812349e-03
-3.0 8200.00 7.176608384858231e-03
-3.0 8210.00 6.768916532580371e-03
-3.0 8220.00 6.462915022109396e-03
-3.0 8230.00 6.259274672969517e-03
-3.0 8240.00 6.131544660511524e-03
-3.0 8250.00 6.053125620711637e-03
-3.0 8260.00 5.997418189546064e-03
-3.0 8270.00 5.937823002991022e-03
-3.0 8280.00 5.847740697022724e-03
-3.0 8290.00 5.704078561750243e-03
-3.0 8300.00 5.508199071934862e-03
-3.0 8310.00 5.271878839783192e-03
-3.0 8320.00 5.006932959303031e-03
-3.0 8330.00 4.725176524502166e-03
-3.0 8340.00 4.438424629388395e-03
-3.0 8350.00 4.158492367969513e-03
-3.0 8360.00 3.895810289307909e-03
-3.0 8370.00 3.652031096543672e-03
-3.0 8380.00 3.425378170760981e-03
-3.0 8390.00 3.214067009110053e-03
-3.0 8400.00 3.016313108741112e-03
-3.0 8410.00 2.830331966804377e-03
-3.0 8420.00 2.654339080450070e-03
-3.0 8430.00 2.486795438381077e-03
-3.0 8440.00 2.327578993376383e-03
-3.0 8450.00 2.177074977635190e-03
-3.0 8460.00 2.035669267559389e-03
-3.0 8470.00 1.903747739550872e-03
-3.0 8480.00 1.781696270011529e-03
-3.0 8490.00 1.669900735343252e-03
-3.0 8500.00 1.569340464573791e-03
-3.0 8510.00 1.484116940995539e-03
-3.0 8520.00 1.419354760227873e-03
-3.0 8530.00 1.380179111342792e-03
-3.0 8540.00 1.371715183412297e-03
-3.0 8550.00 1.399088165508388e-03
-3.0 8560.00 1.467423246703068e-03
-3.0 8570.00 1.579198076106255e-03
-3.0 8580.00 1.724183604033653e-03
-3.0 8590.00 1.888343303556316e-03
-3.0 8600.00 2.057639936781593e-03
-3.0 8610.00 2.218036265816832e-03
-3.0 8620.00 2.355495052769382e-03
-3.0 8630.00 2.455979059746594e-03
-3.0 8640.00 2.510299921266026e-03
-3.0 8650.00 2.530511647977534e-03
-3.0 8660.00 2.534483701145035e-03
-3.0 8670.00 2.540085690008285e-03
-3.0 8680.00 2.565187223807043e-03
-3.0 8690.00 2.627657911781067e-03
-3.0 8700.00 2.745367363170111e-03
-3.0 8710.00 2.930166395339966e-03
-3.0 8720.00 3.169830658160546e-03
-3.0 8730.00 3.446117009627793e-03
-3.0 8740.00 3.740782307737651e-03
-3.0 8750.00 4.035583410486065e-03
-3.0 8760.00 4.312277175868976e-03
-3.0 8770.00 4.552620574101555e-03
-3.0 8780.00 4.742780790890122e-03
-3.0 8790.00 4.885034418159893e-03
-3.0 8800.00 4.985335247358065e-03
-3.0 8810.00 5.049637069931844e-03
-3.0 8820.00 5.083893677328425e-03
-3.0 8830.00 5.094058860995016e-03
-3.0 8840.00 5.086086276577346e-03
-3.0 8850.00 5.065202311926637e-03
-3.0 8860.00 5.034206243131178e-03
-3.0 8870.00 4.995391638582181e-03
-3.0 8880.00 4.951052066670850e-03
-3.0 8890.00 4.903481095788391e-03
-3.0 8900.00 4.854972294326010e-03
-3.0 8910.00 4.807819500154678e-03
-3.0 8920.00 4.764781134254508e-03
-3.0 8930.00 4.730033350631843e-03
-3.0 8940.00 4.708021783054721e-03
-3.0 8950.00 4.703192065291169e-03
-3.0 8960.00 4.719989831109220e-03
-3.0 8970.00 4.762860714276910e-03
-3.0 8980.00 4.836245288401317e-03
-3.0 8990.00 4.940599487537083e-03
-3.0 9000.00 5.065249105471031e-03
-3.0 9010.00 5.197591619343269e-03
-3.0 9020.00 5.325024506293906e-03
-3.0 9030.00 5.434945243463050e-03
-3.0 9040.00 5.514751307990806e-03
-3.0 9050.00 5.551857268158337e-03
-3.0 9060.00 5.541111928416670e-03
-3.0 9070.00 5.496393096204941e-03
-3.0 9080.00 5.434580056789129e-03
-3.0 9090.00 5.372552095435210e-03
-3.0 9100.00 5.327188497409163e-03
-3.0 9110.00 5.315368547976961e-03
-3.0 9120.00 5.353922011991499e-03
-3.0 9130.00 5.446277192514774e-03
-3.0 9140.00 5.564392170093790e-03
-3.0 9150.00 5.675712477633257e-03
-3.0 9160.00 5.747683648037882e-03
-3.0 9170.00 5.747751214212380e-03
-3.0 9180.00 5.643360709061452e-03
-3.0 9190.00 5.402104660399061e-03
-3.0 9200.00 5.018415237953190e-03
-3.0 9210.00 4.544611892405026e-03
-3.0 9220.00 4.040546385004202e-03
-3.0 9230.00 3.566070477000358e-03
-3.0 9240.00 3.181035929643129e-03
-3.0 9250.00 2.945294504182153e-03
-3.0 9260.00 2.918379952171460e-03
-3.0 9270.00 3.118290356465479e-03
-3.0 9280.00 3.480656804306172e-03
-3.0 9290.00 3.931405497205365e-03
-3.0 9300.00 4.396462636674883e-03
-3.0 9310.00 4.801754424226552e-03
-3.0 9320.00 5.073207061372197e-03
-3.0 9330.00 5.137244298067084e-03
-3.0 9340.00 4.968865354522529e-03
-3.0 9350.00 4.631725212483174e-03
-3.0 9360.00 4.198913846398949e-03
-3.0 9370.00 3.743521230719773e-03
-3.0 9380.00 3.338637339895570e-03
-3.0 9390.00 3.057352148376263e-03
-3.0 9400.00 2.972094021792638e-03
-3.0 9410.00 3.105335228668846e-03
-3.0 9420.00 3.395558121157119e-03
-3.0 9430.00 3.773195256907233e-03
-3.0 9440.00 4.168679193568966e-03
-3.0 9450.00 4.512442488792096e-03
-3.0 9460.00 4.734917700226396e-03
-3.0 9470.00 4.767364440299921e-03
-3.0 9480.00 4.590665608137146e-03
-3.0 9490.00 4.262620197242035e-03
-3.0 9500.00 3.847643639344755e-03
-3.0 9510.00 3.410151366175459e-03
-3.0 9520.00 3.014558809464313e-03
-3.0 9530.00 2.725281400941475e-03
-3.0 9540.00 2.605776390032006e-03
-3.0 9550.00 2.672804610385722e-03
-3.0 9560.00 2.876353566265602e-03
-3.0 9570.00 3.161275503643222e-03
-3.0 9580.00 3.472422668490147e-03
-3.0 9590.00 3.754647306777950e-03
-3.0 9600.00 3.952801664478204e-03
-3.0 9610.00 4.012766535519785e-03
-3.0 9620.00 3.921877363136871e-03
-3.0 9630.00 3.722186750147791e-03
-3.0 9640.00 3.459492580963265e-03
-3.0 9650.00 3.179592739994011e-03
-3.0 9660.00 2.928285111650746e-03
-3.0 9670.00 2.751367580344190e-03
-3.0 9680.00 2.693587947428403e-03
-3.0 9690.00 2.764163015146113e-03
-3.0 9700.00 2.929000547952847e-03
-3.0 9710.00 3.151383485345820e-03
-3.0 9720.00 3.394594766822248e-03
-3.0 9730.00 3.621917331879341e-03
-3.0 9740.00 3.796634120014315e-03
-3.0 9750.00 3.883017342284571e-03
-3.0 9760.00 3.873798573990937e-03
-3.0 9770.00 3.793753874811799e-03
-3.0 9780.00 3.669368765681538e-03
-3.0 9790.00 3.527128767534539e-03
-3.0 9800.00 3.393519401305185e-03
-3.0 9810.00 3.295026187927859e-03
-3.0 9820.00 3.257196437273982e-03
-3.0 9830.00 3.282382160559828e-03
-3.0 9840.00 3.348804837004228e-03
-3.0 9850.00 3.433560596472404e-03
-3.0 9860.00 3.513745568829580e-03
-3.0 9870.00 3.566455883940979e-03
-3.0 9880.00 3.568787671671822e-03
-3.0 9890.00 3.498812657288973e-03
-3.0 9900.00 3.355521968536749e-03
-3.0 9910.00 3.158015356881603e-03
-3.0 9920.00 2.926205934010862e-03
-3.0 9930.00 2.680006811611847e-03
-3.0 9940.00 2.439331101371881e-03
-3.0 9950.00 2.224091914978288e-03
-3.0 9960.00 2.053463149304300e-03
-3.0 9970.00 1.932761845749785e-03
-3.0 9980.00 1.854998487976339e-03
-3.0 9990.00 1.812755773294813e-03
-3.0 10000.00 1.798616399016059e-03
-3.0 10010.00 1.805163062450927e-03
-3.0 10020.00 1.824978460910268e-03
-3.0 10030.00 1.850585434406631e-03
-3.0 10040.00 1.873519190620809e-03
-3.0 10050.00 1.884504677636644e-03
-3.0 10060.00 1.874242897127926e-03
-3.0 10070.00 1.833434850768444e-03
-3.0 10080.00 1.752781540231989e-03
-3.0 10090.00 1.622983967192350e-03
-3.0 10100.00 1.436546462811047e-03
-3.0 10110.00 1.212319325816759e-03
-3.0 10120.00 9.891130073730965e-04
-3.0 10130.00 8.062331980042354e-04
-3.0 10140.00 7.029855882343512e-04
-3.0 10150.00 7.186758685876222e-04
-3.0 10160.00 8.926097295882241e-04
-3.0 10170.00 1.259554521561029e-03
-3.0 10180.00 1.795265940927400e-03
-3.0 10190.00 2.434231220313848e-03
-3.0 10200.00 3.110090788344680e-03
-3.0 10210.00 3.756485073644200e-03
-3.0 10220.00 4.307054504836719e-03
-3.0 10230.00 4.695439510546540e-03
-3.0 10240.00 4.860941945964327e-03
-3.0 10250.00 4.808677750114668e-03
-3.0 10260.00 4.586223561269847e-03
-3.0 10270.00 4.241863696022942e-03
-3.0 10280.00 3.823882470967035e-03
-3.0 10290.00 3.380564202695207e-03
-3.0 10300.00 2.960193207800536e-03
-3.0 10310.00 2.606971175646925e-03
-3.0 10320.00 2.322502494579962e-03
-3.0 10330.00 2.083055238800939e-03
-3.0 10340.00 1.864561933301876e-03
-3.0 10350.00 1.642955103074793e-03
-3.0 10360.00 1.394167273111711e-03
-3.0 10370.00 1.094130968404650e-03
-3.0 10380.00 7.218642577878731e-04
-3.0 10390.00 2.853784745976459e-04
-3.0 10400.00 -1.914293182044646e-04
-3.0 10410.00 -6.844993434308367e-04
-3.0 10420.00 -1.169771823893848e-03
-3.0 10430.00 -1.623186982405876e-03
-3.0 10440.00 -2.020685041779300e-03
-3.0 10450.00 -2.340848322988445e-03
-3.0 10460.00 -2.584683077980601e-03
-3.0 10470.00 -2.764503400647641e-03
-3.0 10480.00 -2.892709961154009e-03
-3.0 10490.00 -2.981703429664153e-03
-3.0 10500.00 -3.043884476342516e-03
-3.0 10510.00 -3.091653771353544e-03
-3.0 10520.00 -3.135383708371947e-03
-3.0 10530.00 -3.169858979271644e-03
-3.0 10540.00 -3.182636983027196e-03
-3.0 10550.00 -3.161235536294324e-03
-3.0 10560.00 -3.093172455728749e-03
-3.0 10570.00 -2.965965557986192e-03
-3.0 10580.00 -2.767132659722372e-03
-3.0 10590.00 -2.487472170115106e-03
-3.0 10600.00 -2.140661143585468e-03
-3.0 10610.00 -1.750119409328658e-03
-3.0 10620.00 -1.339302797555210e-03
-3.0 10630.00 -9.316671384756535e-04
-3.0 10640.00 -5.506682623005222e-04
-3.0 10650.00 -2.197619992403481e-04
-3.0 10660.00 4.110619560938573e-05
-3.0 10670.00 2.342462168200459e-04
-3.0 10680.00 3.706626617579821e-04
-3.0 10690.00 4.613801167148987e-04
-3.0 10700.00 5.174231679824998e-04
-3.0 10710.00 5.498164018524896e-04
-3.0 10720.00 5.695844046165723e-04
-3.0 10730.00 5.864768800822035e-04
-3.0 10740.00 6.028849787306389e-04
-3.0 10750.00 6.185654563340969e-04
-3.0 10760.00 6.332717232025390e-04
-3.0 10770.00 6.467571896459265e-04
-3.0 10780.00 6.587752659742205e-04
-3.0 10790.00 6.690793624973824e-04
-3.0 10800.00 6.774228895253734e-04
-3.0 10810.00 6.835592573681554e-04
-3.0 10820.00 6.872418763356888e-04
-3.0 10830.00 6.882241567379355e-04
-3.0 10840.00 6.862595088848567e-04
-3.0 10850.00 6.811013430864136e-04
-3.0 10860.00 6.725030696525674e-04
-3.0 10870.00 6.602180988932796e-04
-3.0 10880.00 6.439998411185117e-04
-3.0 10890.00 6.236017066382245e-04
-3.0 10900.00 5.987771057623795e-04
-3.0 10910.00 5.692794488009384e-04
-3.0 10920.00 5.348621460638618e-04
-3.0 10930.00 4.952786078611116e-04
-3.0 10940.00 4.502822445026489e-04
-3.0 10950.00 3.996264662984349e-04
-3.0 10960.00 3.430646835584311e-04
-3.0 10970.00 2.803503065925984e-04
-3.0 10980.00 2.112367457108986e-04
-3.0 10990.00 1.354774112232926e-04
-3.0 11000.00 5.282571343974211e-05
-2.0 1800.00 -5.553645788281065e-04
-2.0 1810.00 -5.553645788281065e-04
-2.0 1820.00 -5.553645788281065e-04
-2.0 1830.00 -5.553645788281065e-04
-2.0 1840.00 -5.553645788281065e-04
-2.0 1850.00 -5.553645788281065e-04
-2.0 1860.00 -5.553645788281065e-04
-2.0 1870.00 -5.553645788281065e-04
-2.0 1880.00 -5.553645788281065e-04
-2.0 1890.00 -5.553645788281065e-04
-2.0 1900.00 -5.553645788281065e-04
-2.0 1910.00 -5.553645788281065e-04
-2.0 1920.00 -5.553645788281065e-04
-2.0 1930.00 -5.553645788281065e-04
-2.0 1940.00 -5.553645788281065e-04
-2.0 1950.00 -5.553645788281065e-04
-2.0 1960.00 -5.553645788281065e-04
-2.0 1970.00 -5.553645788281065e-04
-2.0 1980.00 -5.553645788281065e-04
-2.0 1990.00 -5.553645788281065e-04
-2.0 2000.00 -5.553645788281065e-04
-2.0 2010.00 -5.354434778689645e-04
-2.0 2020.00 -4.905861122614044e-04
-2.0 2030.00 -4.281041290796206e-04
-2.0 2040.00 -3.553091753978073e-04
-2.0 2050.00 -2.795128982901580e-04
-2.0 2060.00 -2.080269448308671e-04
-2.0 2070.00 -1.481629620941287e-04
-2.0 2080.00 -1.072290178407347e-04
-2.0 2090.00 -8.971463830767908e-05
-2.0 2100.00 -9.223642619705999e-05
-2.0 2110.00 -1.100469861709353e-04
-2.0 2120.00 -1.383989228913626e-04
-2.0 2130.00 -1.725448410203998e-04
-2.0 2140.00 -2.077373452201047e-04
-2.0 2150.00 -2.392320398783245e-04
-2.0 2160.00 -2.635893381079951e-04
-2.0 2170.00 -2.807094997206588e-04
-2.0 2180.00 -2.910195843721376e-04
-2.0 2190.00 -2.949466517182535e-04
-2.0 2200.00 -2.929177614148278e-04
-2.0 2210.00 -2.853599731176827e-04
-2.0 2220.00 -2.727008699209495e-04
-2.0 2230.00 -2.555096904113839e-04
-2.0 2240.00 -2.346883182217000e-04
-2.0 2250.00 -2.111863353006035e-04
-2.0 2260.00 -1.859533235968004e-04
-2.0 2270.00 -1.599388650589966e-04
-2.0 2280.00 -1.340925416358983e-04
-2.0 2290.00 -1.093625787986985e-04
-2.0 2300.00 -8.644952425281402e-05
-2.0 2310.00 -6.551973853159294e-05
-2.0 2320.00 -4.667007357140941e-05
-2.0 2330.00 -2.999738130863756e-05
