-20.0 8450.00 -2.608294153070644e-04
-20.0 8460.00 -1.217877984698792e-04
-20.0 8470.00 4.579583352818112e-05
-20.0 8480.00 1.976665719020229e-04
-20.0 8490.00 2.895695078665518e-04
-20.0 8500.00 2.851609243748995e-04
-20.0 8510.00 1.897178841150144e-04
-20.0 8520.00 2.215634433155455e-05
-20.0 8530.00 -1.985998265390842e-04
-20.0 8540.00 -4.536267600605057e-04
-20.0 8550.00 -7.240005877963140e-04
-20.0 8560.00 -9.907974413101135e-04
-20.0 8570.00 -1.235332789036650e-03
-20.0 8580.00 -1.440070781423219e-03
-20.0 8590.00 -1.587819763793768e-03
-20.0 8600.00 -1.661388145743164e-03
-20.0 8610.00 -1.643584336866275e-03
-20.0 8620.00 -1.517216746757967e-03
-20.0 8630.00 -1.265093785013108e-03
-20.0 8640.00 -8.803118649649116e-04
-20.0 8650.00 -4.010380115387411e-04
-20.0 8660.00 1.222219274971020e-04
-20.0 8670.00 6.389617904093575e-04
-20.0 8680.00 1.098675415464767e-03
-20.0 8690.00 1.450856640930070e-03
-20.0 8700.00 1.644999305072008e-03
-20.0 8710.00 1.649266115579475e-03
-20.0 8720.00 1.506495257829982e-03
-20.0 8730.00 1.278193786623195e-03
-20.0 8740.00 1.025868756758779e-03
-20.0 8750.00 8.110272230363987e-04
-20.0 8760.00 6.951762402557194e-04
-20.0 8770.00 7.398222538336501e-04
-20.0 8780.00 9.825229668457094e-04
-20.0 8790.00 1.373357359483605e-03
-20.0 8800.00 1.842436157764926e-03
-20.0 8810.00 2.319870087707265e-03
-20.0 8820.00 2.735769875328211e-03
-20.0 8830.00 3.020246246645355e-03
-20.0 8840.00 3.103415117156171e-03
-20.0 8850.00 2.943184013186536e-03
-20.0 8860.00 2.590209440271196e-03
-20.0 8870.00 2.114472878344200e-03
-20.0 8880.00 1.585955807339597e-03
-20.0 8890.00 1.074639707191434e-03
-20.0 8900.00 6.505060578337594e-04
-20.0 8910.00 3.835218604899788e-04
-20.0 8920.00 3.186928192348355e-04
-20.0 8930.00 4.248521414498358e-04
-20.0 8940.00 6.563543238734033e-04
-20.0 8950.00 9.675538632439620e-04
-20.0 8960.00 1.312805256299935e-03
-20.0 8970.00 1.646462999779748e-03
-20.0 8980.00 1.922898510232760e-03
-20.0 8990.00 2.109806762205275e-03
-20.0 9000.00 2.212098911888261e-03
-20.0 9010.00 2.241133885300008e-03
-20.0 9020.00 2.208270608458809e-03
-20.0 9030.00 2.124868007382956e-03
-20.0 9040.00 2.002285008090738e-03
-20.0 9050.00 1.851880224170888e-03
-20.0 9060.00 1.684876369851492e-03
-20.0 9070.00 1.512148305286501e-03
-20.0 9080.00 1.344516023000116e-03
-20.0 9090.00 1.192799515516537e-03
-20.0 9100.00 1.067818775359965e-03
-20.0 9110.00 9.803937950545990e-04
-20.0 9120.00 9.413141141022258e-04
-20.0 9130.00 9.531279228138543e-04
-20.0 9140.00 9.990305157564143e-04
-20.0 9150.00 1.059442155829361e-03
-20.0 9160.00 1.114783105932149e-03
-20.0 9170.00 1.145473628964235e-03
-20.0 9180.00 1.131933987825072e-03
-20.0 9190.00 1.054650740208712e-03
-20.0 9200.00 9.062151388413091e-04
-20.0 9210.00 7.053256358081055e-04
-20.0 9220.00 4.740777598993999e-04
-20.0 9230.00 2.345670399054909e-04
-20.0 9240.00 8.889004616676793e-06
-20.0 9250.00 -1.808608171767439e-04
-20.0 9260.00 -3.126755666613356e-04
-20.0 9270.00 -3.761296884665412e-04
-20.0 9280.00 -3.837638439634958e-04
-20.0 9290.00 -3.508246874695910e-04
-20.0 9300.00 -2.925588733022181e-04
-20.0 9310.00 -2.242130557787691e-04
-20.0 9320.00 -1.610338892166353e-04
-20.0 9330.00 -1.181820103698509e-04
-20.0 9340.00 -1.024201931401856e-04
-20.0 9350.00 -1.051841559733216e-04
-20.0 9360.00 -1.162784694468222e-04
-20.0 9370.00 -1.255077041382505e-04
-20.0 9380.00 -1.226764306251699e-04
-20.0 9390.00 -9.758921948514352e-05
-20.0 9400.00 -4.015688231397296e-05
-20.0 9410.00 5.168782872841864e-05
-20.0 9420.00 1.665250766987857e-04
-20.0 9430.00 2.916423901849756e-04
-20.0 9440.00 4.143272977748362e-04
-20.0 9450.00 5.218673280562154e-04
-20.0 9460.00 6.015500096169602e-04
-20.0 9470.00 6.408425381219654e-04
-20.0 9480.00 6.379921338589065e-04
-20.0 9490.00 6.079550552807779e-04
-20.0 9500.00 5.671248974569456e-04
-20.0 9510.00 5.318952554567755e-04
-20.0 9520.00 5.186597243496342e-04
-20.0 9530.00 5.438118992048873e-04
-20.0 9540.00 6.234401077379011e-04
-20.0 9550.00 7.587556639589348e-04
-20.0 9560.00 9.296965631463565e-04
-20.0 9570.00 1.114564758353190e-03
-20.0 9580.00 1.291662202632459e-03
-20.0 9590.00 1.439290849037186e-03
-20.0 9600.00 1.535752650620395e-03
-20.0 9610.00 1.559792405734911e-03
-20.0 9620.00 1.508003372272400e-03
-20.0 9630.00 1.400537492742160e-03
-20.0 9640.00 1.259159255123867e-03
-20.0 9650.00 1.105633147397197e-03
-20.0 9660.00 9.617236575418225e-04
-20.0 9670.00 8.491952735374213e-04
-20.0 9680.00 7.893160708852246e-04
-20.0 9690.00 7.865573286629939e-04
-20.0 9700.00 8.249165675627903e-04
-20.0 9710.00 8.871504579889039e-04
-20.0 9720.00 9.560156703456253e-04
-20.0 9730.00 1.014268875037245e-03
-20.0 9740.00 1.044666742468054e-03
-20.0 9750.00 1.030481112842866e-03
-20.0 9760.00 9.698042311879371e-04
-20.0 9770.00 8.774157227080681e-04
-20.0 9780.00 7.689854260233621e-04
-20.0 9790.00 6.601831797539226e-04
-20.0 9800.00 5.666788225198528e-04
-20.0 9810.00 5.041421929412564e-04
-20.0 9820.00 4.877219302045659e-04
-20.0 9830.00 5.196811118139097e-04
-20.0 9840.00 5.888777083548600e-04
-20.0 9850.00 6.835445310336855e-04
-20.0 9860.00 7.919143910566539e-04
-20.0 9870.00 9.022200996300344e-04
-20.0 9880.00 1.002694467960095e-03
-20.0 9890.00 1.081922773482909e-03
-20.0 9900.00 1.136048122329361e-03
-20.0 9910.00 1.168478528580934e-03
-20.0 9920.00 1.182915859703457e-03
-20.0 9930.00 1.183061983162760e-03
-20.0 9940.00 1.172618766424671e-03
-20.0 9950.00 1.155288076955020e-03
-20.0 9960.00 1.134841672280553e-03
-20.0 9970.00 1.116361425005119e-03
-20.0 9980.00 1.106092747820801e-03
-20.0 9990.00 1.110321499056788e-03
-20.0 10000.00 1.135333537042269e-03
-20.0 10010.00 1.187414720106432e-03
-20.0 10020.00 1.272850906578466e-03
-20.0 10030.00 1.397072095334463e-03
-20.0 10040.00 1.551386791443003e-03
-20.0 10050.00 1.715518140205707e-03
-20.0 10060.00 1.868846893231343e-03
-20.0 10070.00 1.990753802128673e-03
-20.0 10080.00 2.060619618506467e-03
-20.0 10090.00 2.057825093973489e-03
-20.0 10100.00 1.964304190317361e-03
-20.0 10110.00 1.799292312584944e-03
-20.0 10120.00 1.610285072687751e-03
-20.0 10130.00 1.445479257882661e-03
-20.0 10140.00 1.353071655426552e-03
-20.0 10150.00 1.381259052576304e-03
-20.0 10160.00 1.578238236588797e-03
-20.0 10170.00 1.988247511238480e-03
-20.0 10180.00 2.604053354260051e-03
-20.0 10190.00 3.382426587464891e-03
-20.0 10200.00 4.279399423501477e-03
-20.0 10210.00 5.251004075018285e-03
-20.0 10220.00 6.253272754663797e-03
-20.0 10230.00 7.242237675086485e-03
-20.0 10240.00 8.176618746768982e-03
-20.0 10250.00 9.046380367515990e-03
-20.0 10260.00 9.861644668888366e-03
-20.0 10270.00 1.063286974467625e-02
-20.0 10280.00 1.137051368866978e-02
-20.0 10290.00 1.208503459465909e-02
-20.0 10300.00 1.278689055643432e-02
-20.0 10310.00 1.348444017137787e-02
-20.0 10320.00 1.416413631894923e-02
-20.0 10330.00 1.479940264582588e-02
-20.0 10340.00 1.536349024206432e-02
-20.0 10350.00 1.582965019772102e-02
-20.0 10360.00 1.617113360285250e-02
-20.0 10370.00 1.636119154751524e-02
-20.0 10380.00 1.637741005445200e-02
-20.0 10390.00 1.623810827365891e-02
-20.0 10400.00 1.598392348513414e-02
-20.0 10410.00 1.565572156884173e-02
-20.0 10420.00 1.529436840474573e-02
-20.0 10430.00 1.494072987281018e-02
-20.0 10440.00 1.463567185299913e-02
-20.0 10450.00 1.441633435287307e-02
-20.0 10460.00 1.428823527495705e-02
-20.0 10470.00 1.424094626480055e-02
-20.0 10480.00 1.426391687856617e-02
-20.0 10490.00 1.434659667241650e-02
-20.0 10500.00 1.447843520251411e-02
-20.0 10510.00 1.464888202502159e-02
-20.0 10520.00 1.484574002615874e-02
-20.0 10530.00 1.504415711134643e-02
-20.0 10540.00 1.521341365953888e-02
-20.0 10550.00 1.532275791451795e-02
-20.0 10560.00 1.534143812006548e-02
-20.0 10570.00 1.523870251996330e-02
-20.0 10580.00 1.498379935799326e-02
-20.0 10590.00 1.455295794218615e-02
-20.0 10600.00 1.397109308213902e-02
-20.0 10610.00 1.328385210335979e-02
-20.0 10620.00 1.253695894111492e-02
-20.0 10630.00 1.177613753067090e-02
-20.0 10640.00 1.104711180729419e-02
-20.0 10650.00 1.039560570625128e-02
-20.0 10660.00 9.860957875464741e-03
-20.0 10670.00 9.442025020641835e-03
-20.0 10680.00 9.121848393614906e-03
-20.0 10690.00 8.883432886845037e-03
-20.0 10700.00 8.709783392793309e-03
-20.0 10710.00 8.583904803920805e-03
-20.0 10720.00 8.488802012688607e-03
-20.0 10730.00 8.409235800486211e-03
-20.0 10740.00 8.340101845428317e-03
-20.0 10750.00 8.279924163582210e-03
-20.0 10760.00 8.227231378702696e-03
-20.0 10770.00 8.180552114544600e-03
-20.0 10780.00 8.138414994862737e-03
-20.0 10790.00 8.099348643411924e-03
-20.0 10800.00 8.061881683946981e-03
-20.0 10810.00 8.024542740222724e-03
-20.0 10820.00 7.985860435993969e-03
-20.0 10830.00 7.944363395015535e-03
-20.0 10840.00 7.898580241042241e-03
-20.0 10850.00 7.847039597828901e-03
-20.0 10860.00 7.788270089130335e-03
-20.0 10870.00 7.720800338701359e-03
-20.0 10880.00 7.643158970296791e-03
-20.0 10890.00 7.553874607671449e-03
-20.0 10900.00 7.451475874580150e-03
-20.0 10910.00 7.334491394777713e-03
-20.0 10920.00 7.201449792018952e-03
-20.0 10930.00 7.050879690058688e-03
-20.0 10940.00 6.881309712651737e-03
-20.0 10950.00 6.691268483552913e-03
-20.0 10960.00 6.479284626517043e-03
-20.0 10970.00 6.243886765298934e-03
-20.0 10980.00 5.983603523653408e-03
-20.0 10990.00 5.696963525335284e-03
-20.0 11000.00 5.382495394099377e-03
-19.0 1800.00 1.035646400329869e-03
-19.0 1810.00 1.035646400329869e-03
-19.0 1820.00 1.035646400329869e-03
-19.0 1830.00 1.035646400329869e-03
-19.0 1840.00 1.035646400329869e-03
-19.0 1850.00 1.035646400329869e-03
-19.0 1860.00 1.035646400329869e-03
-19.0 1870.00 1.035646400329869e-03
-19.0 1880.00 1.035646400329869e-03
-19.0 1890.00 1.035646400329869e-03
-19.0 1900.00 1.035646400329869e-03
-19.0 1910.00 1.035646400329869e-03
-19.0 1920.00 1.035646400329869e-03
-19.0 1930.00 1.035646400329869e-03
-19.0 1940.00 1.035646400329869e-03
-19.0 1950.00 1.035646400329869e-03
-19.0 1960.00 1.035646400329869e-03
-19.0 1970.00 1.035646400329869e-03
-19.0 1980.00 1.035646400329869e-03
-19.0 1990.00 1.035646400329869e-03
-19.0 2000.00 1.035646400329869e-03
-19.0 2010.00 1.069181071860995e-03
-19.0 2020.00 1.103393831056613e-03
-19.0 2030.00 1.135493859599695e-03
-19.0 2040.00 1.162690339173214e-03
-19.0 2050.00 1.182192451460143e-03
-19.0 2060.00 1.191209378143454e-03
-19.0 2070.00 1.186950300906121e-03
-19.0 2080.00 1.166626208294014e-03
-19.0 2090.00 1.128870908688665e-03
-19.0 2100.00 1.076292518345206e-03
-19.0 2110.00 1.012187709444160e-03
-19.0 2120.00 9.398531541660486e-04
-19.0 2130.00 8.625855246913952e-04
-19.0 2140.00 7.836814932007222e-04
-19.0 2150.00 7.064383100342998e-04
-19.0 2160.00 6.344047111467668e-04
-19.0 2170.00 5.717731463051729e-04
-19.0 2180.00 5.228375993788009e-04
-19.0 2190.00 4.918920542369340e-04
-19.0 2200.00 4.832304947488553e-04
-19.0 2210.00 5.011469047838476e-04
-19.0 2220.00 5.499248534235866e-04
-19.0 2230.00 6.310294078534813e-04
-19.0 2240.00 7.393070377344093e-04
-19.0 2250.00 8.686551652065167e-04
-19.0 2260.00 1.012971212409952e-03
-19.0 2270.00 1.166152601484863e-03
-19.0 2280.00 1.322096754571395e-03
-19.0 2290.00 1.474703429230245e-03
-19.0 2300.00 1.618298804940569e-03
-19.0 2310.00 1.748128760687108e-03
-19.0 2320.00 1.859558847033439e-03
-19.0 2330.00 1.947954614543131e-03
-19.0 2340.00 2.008681613779760e-03
-19.0 2350.00 2.037105395306896e-03
-19.0 2360.00 2.028635968045467e-03
-19.0 2370.00 1.984490106016422e-03
-19.0 2380.00 1.917399645125856e-03
-19.0 2390.00 1.841453182673665e-03
-19.0 2400.00 1.770739315959745e-03
-19.0 2410.00 1.719346642283993e-03
-19.0 2420.00 1.701363758946305e-03
-19.0 2430.00 1.730782951538216e-03
-19.0 2440.00 1.812193629234877e-03
-19.0 2450.00 1.933023881621442e-03
-19.0 2460.00 2.078875442924497e-03
-19.0 2470.00 2.235350047370626e-03
-19.0 2480.00 2.388049429186413e-03
-19.0 2490.00 2.522575322598445e-03
-19.0 2500.00 2.624620397237423e-03
-19.0 2510.00 2.686743582292500e-03
-19.0 2520.00 2.713047874634338e-03
-19.0 2530.00 2.708742682195454e-03
-19.0 2540.00 2.679037412908364e-03
-19.0 2550.00 2.629141474705588e-03
-19.0 2560.00 2.564264275519642e-03
-19.0 2570.00 2.489613445186076e-03
-19.0 2580.00 2.410289927722452e-03
-19.0 2590.00 2.331229304128431e-03
-19.0 2600.00 2.257352930627953e-03
-19.0 2610.00 2.193582163444952e-03
-19.0 2620.00 2.144838358803362e-03
-19.0 2630.00 2.116042872927120e-03
-19.0 2640.00 2.111995300695981e-03
-19.0 2650.00 2.131561273981921e-03
-19.0 2660.00 2.165121180984358e-03
-19.0 2670.00 2.202402845198750e-03
-19.0 2680.00 2.233134090120555e-03
-19.0 2690.00 2.247042739245224e-03
-19.0 2700.00 2.233856616068216e-03
-19.0 2710.00 2.183474462634893e-03
-19.0 2720.00 2.092683730939269e-03
-19.0 2730.00 1.967364475322881e-03
-19.0 2740.00 1.814019120814232e-03
-19.0 2750.00 1.639150092441820e-03
-19.0 2760.00 1.449259815234148e-03
-19.0 2770.00 1.250850714219715e-03
-19.0 2780.00 1.050165446071609e-03
-19.0 2790.00 8.446570492066721e-04
-19.0 2800.00 6.210648214007398e-04
-19.0 2810.00 3.654787342088791e-04
-19.0 2820.00 6.398875918615850e-05
-19.0 2830.00 -2.973151321123548e-04
-19.0 2840.00 -7.323429681315927e-04
-19.0 2850.00 -1.254164054720931e-03
-19.0 2860.00 -1.851661790100763e-03
-19.0 2870.00 -2.486486886176201e-03
-19.0 2880.00 -3.118837286207236e-03
-19.0 2890.00 -3.708910933453856e-03
-19.0 2900.00 -4.216905771176054e-03
-19.0 2910.00 -4.603019742633816e-03
-19.0 2920.00 -4.829373162937378e-03
-19.0 2930.00 -4.905612954964277e-03
-19.0 2940.00 -4.890828919931747e-03
-19.0 2950.00 -4.846416672753368e-03
-19.0 2960.00 -4.833771828342728e-03
-19.0 2970.00 -4.914290001613406e-03
-19.0 2980.00 -5.149366807478989e-03
-19.0 2990.00 -5.597589825737030e-03
-19.0 3000.00 -6.257334773086578e-03
-19.0 3010.00 -7.069099150060515e-03
-19.0 3020.00 -7.971039380082994e-03
-19.0 3030.00 -8.901311886578164e-03
-19.0 3040.00 -9.798073092970174e-03
-19.0 3050.00 -1.059947942268318e-02
-19.0 3060.00 -1.124584861180004e-02
-19.0 3070.00 -1.171801300267742e-02
-19.0 3080.00 -1.203278679100875e-02
-19.0 3090.00 -1.220823493212792e-02
-19.0 3100.00 -1.226242238136883e-02
-19.0 3110.00 -1.221341409406537e-02
-19.0 3120.00 -1.207927502555142e-02
-19.0 3130.00 -1.187828421146622e-02
-19.0 3140.00 -1.163225296566949e-02
-19.0 3150.00 -1.136589050464650e-02
-19.0 3160.00 -1.110399168948930e-02
-19.0 3170.00 -1.087135138128993e-02
-19.0 3180.00 -1.069276444114045e-02
-19.0 3190.00 -1.059302573013289e-02
-19.0 3200.00 -1.059525878136025e-02
-19.0 3210.00 -1.069816965259750e-02
-19.0 3220.00 -1.088196530766215e-02
-19.0 3230.00 -1.112639372192001e-02
-19.0 3240.00 -1.141120287073685e-02
-19.0 3250.00 -1.171614072947848e-02
-19.0 3260.00 -1.202095527351067e-02
-19.0 3270.00 -1.230692078661990e-02
-19.0 3280.00 -1.257515801194019e-02
-19.0 3290.00 -1.284066686451249e-02
-19.0 3300.00 -1.311873205161954e-02
-19.0 3310.00 -1.342463828054405e-02
-19.0 3320.00 -1.377367025856875e-02
-19.0 3330.00 -1.418111269297637e-02
-19.0 3340.00 -1.465983460764648e-02
-19.0 3350.00 -1.519462270689701e-02
-19.0 3360.00 -1.575214606952224e-02
-19.0 3370.00 -1.629877181389106e-02
-19.0 3380.00 -1.680086705837235e-02
-19.0 3390.00 -1.722479892133500e-02
-19.0 3400.00 -1.753693452114791e-02
-19.0 3410.00 -1.770669445768645e-02
-19.0 3420.00 -1.773535873497559e-02
-19.0 3430.00 -1.764315691141775e-02
-19.0 3440.00 -1.745056950962245e-02
-19.0 3450.00 -1.717807705219912e-02
-19.0 3460.00 -1.684616006175724e-02
-19.0 3470.00 -1.647529906090630e-02
-19.0 3480.00 -1.608256377919735e-02
-19.0 3490.00 -1.565297448250214e-02
-19.0 3500.00 -1.515399118180587e-02
-19.0 3510.00 -1.455289402205360e-02
-19.0 3520.00 -1.381696314819037e-02
-19.0 3530.00 -1.291347870516121e-02
-19.0 3540.00 -1.180972083791119e-02
-19.0 3550.00 -1.048243872630414e-02
-19.0 3560.00 -8.988746840357782e-03
-19.0 3570.00 -7.426285907505899e-03
-19.0 3580.00 -5.893006936518480e-03
-19.0 3590.00 -4.486860936165525e-03
-19.0 3600.00 -3.305798915217028e-03
-19.0 3610.00 -2.447771882442986e-03
-19.0 3620.00 -1.996236232925095e-03
-19.0 3630.00 -1.923254418643829e-03
-19.0 3640.00 -2.149240697105903e-03
-19.0 3650.00 -2.594326459836285e-03
-19.0 3660.00 -3.178643098359949e-03
-19.0 3670.00 -3.822322004201869e-03
-19.0 3680.00 -4.445494568887013e-03
-19.0 3690.00 -4.976992413964946e-03
-19.0 3700.00 -5.406322016191030e-03
-19.0 3710.00 -5.748827984012308e-03
-19.0 3720.00 -6.019950401651131e-03
-19.0 3730.00 -6.235129353329857e-03
-19.0 3740.00 -6.409804923270836e-03
-19.0 3750.00 -6.559417195696414e-03
-19.0 3760.00 -6.698223090749071e-03
-19.0 3770.00 -6.832978412750856e-03
-19.0 3780.00 -6.967508435896664e-03
-19.0 3790.00 -7.105631697158814e-03
-19.0 3800.00 -7.251166733509624e-03
-19.0 3810.00 -7.407932081921411e-03
-19.0 3820.00 -7.579746279366504e-03
-19.0 3830.00 -7.768039205429449e-03
-19.0 3840.00 -7.960453537358053e-03
-19.0 3850.00 -8.139696072849052e-03
-19.0 3860.00 -8.288467341442526e-03
-19.0 3870.00 -8.389467872678533e-03
-19.0 3880.00 -8.425398196097155e-03
-19.0 3890.00 -8.378958841238460e-03
-19.0 3900.00 -8.239613922846395e-03
-19.0 3910.00 -8.032410777422472e-03
-19.0 3920.00 -7.794057162359691e-03
-19.0 3930.00 -7.561267598636253e-03
-19.0 3940.00 -7.370756607230361e-03
-19.0 3950.00 -7.259238709120206e-03
-19.0 3960.00 -7.263428425283994e-03
-19.0 3970.00 -7.407810186997240e-03
-19.0 3980.00 -7.658170891861172e-03
-19.0 3990.00 -7.962709114388433e-03
-19.0 4000.00 -8.269620144854229e-03
-19.0 4010.00 -8.527099273533746e-03
-19.0 4020.00 -8.683341790702183e-03
-19.0 4030.00 -8.686542986634745e-03
-19.0 4040.00 -8.500621007986859e-03
-19.0 4050.00 -8.158374104012584e-03
-19.0 4060.00 -7.711457587434702e-03
-19.0 4070.00 -7.211527250799492e-03
-19.0 4080.00 -6.710238886653233e-03
-19.0 4090.00 -6.259248287542213e-03
-19.0 4100.00 -5.910211246012706e-03
-19.0 4110.00 -5.698585109766846e-03
-19.0 4120.00 -5.595033447130159e-03
-19.0 4130.00 -5.554021381584024e-03
-19.0 4140.00 -5.530014036609822e-03
-19.0 4150.00 -5.477476535688925e-03
-19.0 4160.00 -5.350874002302716e-03
-19.0 4170.00 -5.104672110848051e-03
-19.0 4180.00 -4.714987514187428e-03
-19.0 4190.00 -4.237022435455005e-03
-19.0 4200.00 -3.744031496318333e-03
-19.0 4210.00 -3.309269318444958e-03
-19.0 4220.00 -3.005990523502425e-03
-19.0 4230.00 -2.907449733158284e-03
-19.0 4240.00 -3.086894865469179e-03
-19.0 4250.00 -3.581673488270827e-03
-19.0 4260.00 -4.309322883597522e-03
-19.0 4270.00 -5.162416924445162e-03
-19.0 4280.00 -6.033529483809643e-03
-19.0 4290.00 -6.815234434686863e-03
-19.0 4300.00 -7.400105650072715e-03
-19.0 4310.00 -7.680742173415521e-03
-19.0 4320.00 -7.593136908139154e-03
-19.0 4330.00 -7.205704507859745e-03
-19.0 4340.00 -6.612030078615451e-03
-19.0 4350.00 -5.905698726444432e-03
-19.0 4360.00 -5.180295557384838e-03
-19.0 4370.00 -4.529405677474838e-03
-19.0 4380.00 -4.046567863488359e-03
-19.0 4390.00 -3.788838768309342e-03
-19.0 4400.00 -3.711370932587975e-03
-19.0 4410.00 -3.751661827832375e-03
-19.0 4420.00 -3.847208925550647e-03
-19.0 4430.00 -3.935509697250911e-03
-19.0 4440.00 -3.954061614441272e-03
-19.0 4450.00 -3.840430798893282e-03
-19.0 4460.00 -3.562044589366784e-03
-19.0 4470.00 -3.162764429526914e-03
-19.0 4480.00 -2.698507847702371e-03
-19.0 4490.00 -2.225192372221852e-03
-19.0 4500.00 -1.798735531414050e-03
-19.0 4510.00 -1.475054853607663e-03
-19.0 4520.00 -1.309956458104575e-03
-19.0 4530.00 -1.329096396325322e-03
-19.0 4540.00 -1.487330283150600e-03
-19.0 4550.00 -1.729361585892749e-03
-19.0 4560.00 -1.999893771864104e-03
-19.0 4570.00 -2.243630308377005e-03
-19.0 4580.00 -2.405274662743788e-03
-19.0 4590.00 -2.429702403571504e-03
-19.0 4600.00 -2.293212889220046e-03
-19.0 4610.00 -2.039879770711794e-03
-19.0 4620.00 -1.722595510602243e-03
-19.0 4630.00 -1.394252571446886e-03
-19.0 4640.00 -1.107743415801218e-03
-19.0 4650.00 -9.159605062207342e-04
-19.0 4660.00 -8.715614343186191e-04
-19.0 4670.00 -9.965269859951234e-04
-19.0 4680.00 -1.252004538163238e-03
-19.0 4690.00 -1.591973775404755e-03
-19.0 4700.00 -1.970414382301460e-03
-19.0 4710.00 -2.341306043435144e-03
-19.0 4720.00 -2.658628443387593e-03
-19.0 4730.00 -2.876600092798560e-03
-19.0 4740.00 -2.972756001892844e-03
-19.0 4750.00 -2.967186446260798e-03
-19.0 4760.00 -2.884510551184575e-03
-19.0 4770.00 -2.749347441946322e-03
-19.0 4780.00 -2.586316243828186e-03
-19.0 4790.00 -2.420036082112313e-03
-19.0 4800.00 -2.274968815570753e-03
-19.0 4810.00 -2.163701580597402e-03
-19.0 4820.00 -2.078856844661934e-03
-19.0 4830.00 -2.011143613605632e-03
-19.0 4840.00 -1.951270893269781e-03
-19.0 4850.00 -1.889947689495663e-03
-19.0 4860.00 -1.817883008124562e-03
-19.0 4870.00 -1.725919288999169e-03
-19.0 4880.00 -1.612905012046712e-03
-19.0 4890.00 -1.490098019325450e-03
-19.0 4900.00 -1.369823624904919e-03
-19.0 4910.00 -1.264407142854646e-03
-19.0 4920.00 -1.186173887244164e-03
-19.0 4930.00 -1.147449172143004e-03
-19.0 4940.00 -1.160322019141338e-03
-19.0 4950.00 -1.225365883530429e-03
-19.0 4960.00 -1.326687588446009e-03
-19.0 4970.00 -1.447127577017234e-03
-19.0 4980.00 -1.569526292373254e-03
