-20.0 8630.00 2.472409656788365e-03
-20.0 8640.00 2.537445436272094e-03
-20.0 8650.00 2.602891533890231e-03
-20.0 8660.00 2.669673492087344e-03
-20.0 8670.00 2.738716853308001e-03
-20.0 8680.00 2.810947159996773e-03
-20.0 8690.00 2.887289954598224e-03
-20.0 8700.00 2.968656799268968e-03
-20.0 8710.00 3.053933833987519e-03
-20.0 8720.00 3.137879826279925e-03
-20.0 8730.00 3.214751134063985e-03
-20.0 8740.00 3.278804115257498e-03
-20.0 8750.00 3.324295127778262e-03
-20.0 8760.00 3.345480529544077e-03
-20.0 8770.00 3.336671500299575e-03
-20.0 8780.00 3.298445630559102e-03
-20.0 8790.00 3.243358235636950e-03
-20.0 8800.00 3.185314293974153e-03
-20.0 8810.00 3.138218784011739e-03
-20.0 8820.00 3.115976684190740e-03
-20.0 8830.00 3.132492972952186e-03
-20.0 8840.00 3.201564976856447e-03
-20.0 8850.00 3.327055710053125e-03
-20.0 8860.00 3.495007065753280e-03
-20.0 8870.00 3.689605001301791e-03
-20.0 8880.00 3.895035474043531e-03
-20.0 8890.00 4.095484441323383e-03
-20.0 8900.00 4.275137860486221e-03
-20.0 8910.00 4.418325640741887e-03
-20.0 8920.00 4.520308597867433e-03
-20.0 8930.00 4.594760347474447e-03
-20.0 8940.00 4.657123599555045e-03
-20.0 8950.00 4.722841064101348e-03
-20.0 8960.00 4.807355451105470e-03
-20.0 8970.00 4.926109470559529e-03
-20.0 8980.00 5.094346219486050e-03
-20.0 8990.00 5.314635335460279e-03
-20.0 9000.00 5.569491172233617e-03
-20.0 9010.00 5.839653899623289e-03
-20.0 9020.00 6.105863687446520e-03
-20.0 9030.00 6.348860705520541e-03
-20.0 9040.00 6.549385123662575e-03
-20.0 9050.00 6.688419120006769e-03
-20.0 9060.00 6.759967573265796e-03
-20.0 9070.00 6.777403413241242e-03
-20.0 9080.00 6.755673663534116e-03
-20.0 9090.00 6.709725347745426e-03
-20.0 9100.00 6.654505489476178e-03
-20.0 9110.00 6.604961112327381e-03
-20.0 9120.00 6.575894765217944e-03
-20.0 9130.00 6.575442739121703e-03
-20.0 9140.00 6.602420027334620e-03
-20.0 9150.00 6.654947361637104e-03
-20.0 9160.00 6.731145473809560e-03
-20.0 9170.00 6.829135095632392e-03
-20.0 9180.00 6.947036958886007e-03
-20.0 9190.00 7.082909115707002e-03
-20.0 9200.00 7.232304626841208e-03
-20.0 9210.00 7.387482395202198e-03
-20.0 9220.00 7.540477090562964e-03
-20.0 9230.00 7.683323382696508e-03
-20.0 9240.00 7.808055941375826e-03
-20.0 9250.00 7.906709436373918e-03
-20.0 9260.00 7.971550737174054e-03
-20.0 9270.00 8.002955109623650e-03
-20.0 9280.00 8.011328432980263e-03
-20.0 9290.00 8.007698692206690e-03
-20.0 9300.00 8.003093872265726e-03
-20.0 9310.00 8.008541958120159e-03
-20.0 9320.00 8.035070934732800e-03
-20.0 9330.00 8.093399953545629e-03
-20.0 9340.00 8.184752537065165e-03
-20.0 9350.00 8.299299803970817e-03
-20.0 9360.00 8.426590433141508e-03
-20.0 9370.00 8.556173103456154e-03
-20.0 9380.00 8.677596493793684e-03
-20.0 9390.00 8.780409283033015e-03
-20.0 9400.00 8.854489508901097e-03
-20.0 9410.00 8.898692172716700e-03
-20.0 9420.00 8.921704790168031e-03
-20.0 9430.00 8.932715790581270e-03
-20.0 9440.00 8.940913603282599e-03
-20.0 9450.00 8.955486657598209e-03
-20.0 9460.00 8.985623382854285e-03
-20.0 9470.00 9.040194064213176e-03
-20.0 9480.00 9.120336101481543e-03
-20.0 9490.00 9.219215838989641e-03
-20.0 9500.00 9.329633829138517e-03
-20.0 9510.00 9.444390624329210e-03
-20.0 9520.00 9.556286776962762e-03
-20.0 9530.00 9.658122839440213e-03
-20.0 9540.00 9.742933846097777e-03
-20.0 9550.00 9.808864480676707e-03
-20.0 9560.00 9.859016403215043e-03
-20.0 9570.00 9.896695212255859e-03
-20.0 9580.00 9.925206506342240e-03
-20.0 9590.00 9.947855884017259e-03
-20.0 9600.00 9.967948943824001e-03
-20.0 9610.00 9.988706966458873e-03
-20.0 9620.00 1.001169614404407e-02
-20.0 9630.00 1.003697159337412e-02
-20.0 9640.00 1.006453299089074e-02
-20.0 9650.00 1.009438001303561e-02
-20.0 9660.00 1.012651233625041e-02
-20.0 9670.00 1.016092963697684e-02
-20.0 9680.00 1.019762146562921e-02
-20.0 9690.00 1.023639756897872e-02
-20.0 9700.00 1.027691321620935e-02
-20.0 9710.00 1.031881865231369e-02
-20.0 9720.00 1.036176412228433e-02
-20.0 9730.00 1.040539987111386e-02
-20.0 9740.00 1.044937614379488e-02
-20.0 9750.00 1.049341347188432e-02
-20.0 9760.00 1.053836566276206e-02
-20.0 9770.00 1.058600262426827e-02
-20.0 9780.00 1.063812049856267e-02
-20.0 9790.00 1.069651542780501e-02
-20.0 9800.00 1.076298355415502e-02
-20.0 9810.00 1.083932101977244e-02
-20.0 9820.00 1.092702573249229e-02
-20.0 9830.00 1.102321430782971e-02
-20.0 9840.00 1.112167167529677e-02
-20.0 9850.00 1.121609939929189e-02
-20.0 9860.00 1.130019904421350e-02
-20.0 9870.00 1.136767217446003e-02
-20.0 9880.00 1.141222035442990e-02
-20.0 9890.00 1.142812586995298e-02
-20.0 9900.00 1.141746789205140e-02
-20.0 9910.00 1.138790164453056e-02
-20.0 9920.00 1.134720319837274e-02
-20.0 9930.00 1.130314862456025e-02
-20.0 9940.00 1.126351399407537e-02
-20.0 9950.00 1.123607537790040e-02
-20.0 9960.00 1.122791730488599e-02
-20.0 9970.00 1.123761539333338e-02
-20.0 9980.00 1.125802403570512e-02
-20.0 9990.00 1.128189130364134e-02
-20.0 10000.00 1.130196526878215e-02
-20.0 10010.00 1.131099400276767e-02
-20.0 10020.00 1.130172557723802e-02
-20.0 10030.00 1.126750087421785e-02
-20.0 10040.00 1.120836187378969e-02
-20.0 10050.00 1.112858515551794e-02
-20.0 10060.00 1.103251399590801e-02
-20.0 10070.00 1.092449167146534e-02
-20.0 10080.00 1.080886145869537e-02
-20.0 10090.00 1.068996663410350e-02
-20.0 10100.00 1.057185459309778e-02
-20.0 10110.00 1.045549318966586e-02
-20.0 10120.00 1.034002208328735e-02
-20.0 10130.00 1.022455685748736e-02
-20.0 10140.00 1.010821309579100e-02
-20.0 10150.00 9.990106381723393e-03
-20.0 10160.00 9.869352298809643e-03
-20.0 10170.00 9.745238257101437e-03
-20.0 10180.00 9.618701584282992e-03
-20.0 10190.00 9.491599348007180e-03
-20.0 10200.00 9.365798582569085e-03
-20.0 10210.00 9.243166322263786e-03
-20.0 10220.00 9.125569601386366e-03
-20.0 10230.00 9.014875454231904e-03
-20.0 10240.00 8.912802854117729e-03
-20.0 10250.00 8.819756791923622e-03
-20.0 10260.00 8.735454819651333e-03
-20.0 10270.00 8.659608475229083e-03
-20.0 10280.00 8.591929296585088e-03
-20.0 10290.00 8.532128821647576e-03
-20.0 10300.00 8.479918588344761e-03
-20.0 10310.00 8.434940697244077e-03
-20.0 10320.00 8.396266810280079e-03
-20.0 10330.00 8.362688658493843e-03
-20.0 10340.00 8.332996040729530e-03
-20.0 10350.00 8.305978755831295e-03
-20.0 10360.00 8.280426602643295e-03
-20.0 10370.00 8.255129380009696e-03
-20.0 10380.00 8.228991749793099e-03
-20.0 10390.00 8.201793105539727e-03
-20.0 10400.00 8.173715235430853e-03
-20.0 10410.00 8.144942058096068e-03
-20.0 10420.00 8.115657492164956e-03
-20.0 10430.00 8.086045456267106e-03
-20.0 10440.00 8.056289869032106e-03
-20.0 10450.00 8.026554086405685e-03
-20.0 10460.00 7.996856121768732e-03
-20.0 10470.00 7.967151351809440e-03
-20.0 10480.00 7.937394907662770e-03
-20.0 10490.00 7.907541920463702e-03
-20.0 10500.00 7.877547521347207e-03
-20.0 10510.00 7.847366841448255e-03
-20.0 10520.00 7.816974819590572e-03
-20.0 10530.00 7.786476482324017e-03
-20.0 10540.00 7.756029342158350e-03
-20.0 10550.00 7.725791057223137e-03
-20.0 10560.00 7.695919285647937e-03
-20.0 10570.00 7.666571685562305e-03
-20.0 10580.00 7.637905915095810e-03
-20.0 10590.00 7.610062641356566e-03
-20.0 10600.00 7.583078750469509e-03
-20.0 10610.00 7.556951954247310e-03
-20.0 10620.00 7.531679892047686e-03
-20.0 10630.00 7.507260203228362e-03
-20.0 10640.00 7.483690527147058e-03
-20.0 10650.00 7.460968503161494e-03
-20.0 10660.00 7.439075039009313e-03
-20.0 10670.00 7.417895921436051e-03
-20.0 10680.00 7.397283367834618e-03
-20.0 10690.00 7.377089557482806e-03
-20.0 10700.00 7.357166669658405e-03
-20.0 10710.00 7.337366883639209e-03
-20.0 10720.00 7.317542378703012e-03
-20.0 10730.00 7.297571431866985e-03
-20.0 10740.00 7.277470506752233e-03
-20.0 10750.00 7.257301631884434e-03
-20.0 10760.00 7.237126863946441e-03
-20.0 10770.00 7.217008259621104e-03
-20.0 10780.00 7.197007875591277e-03
-20.0 10790.00 7.177187768539811e-03
-20.0 10800.00 7.157609995149556e-03
-20.0 10810.00 7.138336612103372e-03
-20.0 10820.00 7.119429676084101e-03
-20.0 10830.00 7.100951243774599e-03
-20.0 10840.00 7.082963371857721e-03
-20.0 10850.00 7.065528117016317e-03
-20.0 10860.00 7.048707535933237e-03
-20.0 10870.00 7.032563685291334e-03
-20.0 10880.00 7.017158621773463e-03
-20.0 10890.00 7.002554402062473e-03
-20.0 10900.00 6.988813082841216e-03
-20.0 10910.00 6.975996720792545e-03
-20.0 10920.00 6.964167372599315e-03
-20.0 10930.00 6.953387094944372e-03
-20.0 10940.00 6.943717944510572e-03
-20.0 10950.00 6.935221977980765e-03
-20.0 10960.00 6.927961252037805e-03
-20.0 10970.00 6.921997823364544e-03
-20.0 10980.00 6.917393748643834e-03
-20.0 10990.00 6.914211084558523e-03
-20.0 11000.00 6.912511887791468e-03
-19.0 2000.00 1.067232634298700e-03
-19.0 2010.00 1.116903913544508e-03
-19.0 2020.00 1.160143688562713e-03
-19.0 2030.00 1.197444405393820e-03
-19.0 2040.00 1.229298510078337e-03
-19.0 2050.00 1.256198448656770e-03
-19.0 2060.00 1.278636667169628e-03
-19.0 2070.00 1.297105611657417e-03
-19.0 2080.00 1.312097728160642e-03
-19.0 2090.00 1.324105462719812e-03
-19.0 2100.00 1.333621261375434e-03
-19.0 2110.00 1.341137570168014e-03
-19.0 2120.00 1.347146835138058e-03
-19.0 2130.00 1.352141502326076e-03
-19.0 2140.00 1.356614017772572e-03
-19.0 2150.00 1.361056827518053e-03
-19.0 2160.00 1.365962377603029e-03
-19.0 2170.00 1.371823114068003e-03
-19.0 2180.00 1.379131482953484e-03
-19.0 2190.00 1.388379930299979e-03
-19.0 2200.00 1.400060902147994e-03
-19.0 2210.00 1.414666844538036e-03
-19.0 2220.00 1.432690203510613e-03
-19.0 2230.00 1.454623425106231e-03
-19.0 2240.00 1.480958955365397e-03
-19.0 2250.00 1.512189240328617e-03
-19.0 2260.00 1.548806726036400e-03
-19.0 2270.00 1.591303858529252e-03
-19.0 2280.00 1.640172725390659e-03
-19.0 2290.00 1.695325346731860e-03
-19.0 2300.00 1.754914547626161e-03
-19.0 2310.00 1.816760913897049e-03
-19.0 2320.00 1.878685031368007e-03
-19.0 2330.00 1.938507485862521e-03
-19.0 2340.00 1.994048863204079e-03
-19.0 2350.00 2.043130760811446e-03
-19.0 2360.00 2.084465724488536e-03
-19.0 2370.00 2.119290861511397e-03
-19.0 2380.00 2.149287345208001e-03
-19.0 2390.00 2.176136348906327e-03
-19.0 2400.00 2.201519045934356e-03
-19.0 2410.00 2.227116609620061e-03
-19.0 2420.00 2.254609175118899e-03
-19.0 2430.00 2.285115567502134e-03
-19.0 2440.00 2.318267583504119e-03
-19.0 2450.00 2.353453563596032e-03
-19.0 2460.00 2.390061848249052e-03
-19.0 2470.00 2.427480777934361e-03
-19.0 2480.00 2.465098693123138e-03
-19.0 2490.00 2.502304793900726e-03
-19.0 2500.00 2.538798112363127e-03
-19.0 2510.00 2.575045606768282e-03
-19.0 2520.00 2.611631162949512e-03
-19.0 2530.00 2.649138666740138e-03
-19.0 2540.00 2.688152003973481e-03
-19.0 2550.00 2.729255060482865e-03
-19.0 2560.00 2.773032584776663e-03
-19.0 2570.00 2.820289379954016e-03
-19.0 2580.00 2.872340865132354e-03
-19.0 2590.00 2.930574700040575e-03
-19.0 2600.00 2.996378544407573e-03
-19.0 2610.00 3.071140057962246e-03
-19.0 2620.00 3.156246900433488e-03
-19.0 2630.00 3.253079751580919e-03
-19.0 2640.00 3.361700929120682e-03
-19.0 2650.00 3.479306874960848e-03
-19.0 2660.00 3.602717706301025e-03
-19.0 2670.00 3.728753540340825e-03
-19.0 2680.00 3.854234494279859e-03
-19.0 2690.00 3.975980685317740e-03
-19.0 2700.00 4.090822475845365e-03
-19.0 2710.00 4.197074520832443e-03
-19.0 2720.00 4.296076142583399e-03
-19.0 2730.00 4.389534844842122e-03
-19.0 2740.00 4.479158131352501e-03
-19.0 2750.00 4.566653505858424e-03
-19.0 2760.00 4.653728472103771e-03
-19.0 2770.00 4.742019561235103e-03
-19.0 2780.00 4.825050779260723e-03
-19.0 2790.00 4.880839712787246e-03
-19.0 2800.00 4.885656668128599e-03
-19.0 2810.00 4.815771951598693e-03
-19.0 2820.00 4.647455869511463e-03
-19.0 2830.00 4.356978728180826e-03
-19.0 2840.00 3.920817258534135e-03
-19.0 2850.00 3.334497432316029e-03
-19.0 2860.00 2.627717573655011e-03
-19.0 2870.00 1.833734800463646e-03
-19.0 2880.00 9.858062306544984e-04
-19.0 2890.00 1.171889821401307e-04
-19.0 2900.00 -7.388598271668928e-04
-19.0 2910.00 -1.549246049640606e-03
-19.0 2920.00 -2.293250597724581e-03
-19.0 2930.00 -2.970999819014521e-03
-19.0 2940.00 -3.584622882106670e-03
-19.0 2950.00 -4.136248955597268e-03
-19.0 2960.00 -4.628007208082559e-03
-19.0 2970.00 -5.062026808158784e-03
-19.0 2980.00 -5.440564384146857e-03
-19.0 2990.00 -5.773969002725290e-03
-19.0 3000.00 -6.085395716875193e-03
-19.0 3010.00 -6.399132456846284e-03
-19.0 3020.00 -6.739467152888279e-03
-19.0 3030.00 -7.130687735250891e-03
-19.0 3040.00 -7.597082134183833e-03
-19.0 3050.00 -8.162296317713523e-03
-19.0 3060.00 -8.815431648444803e-03
-19.0 3070.00 -9.494212919382586e-03
-19.0 3080.00 -1.013218941102042e-02
-19.0 3090.00 -1.066291040385183e-02
-19.0 3100.00 -1.101992517837039e-02
-19.0 3110.00 -1.113678301506963e-02
-19.0 3120.00 -1.094842497455323e-02
-19.0 3130.00 -1.045401074093959e-02
-19.0 3140.00 -9.742495639496236e-03
-19.0 3150.00 -8.909523083358819e-03
-19.0 3160.00 -8.050736485663020e-03
-19.0 3170.00 -7.261779259544505e-03
-19.0 3180.00 -6.638294818138939e-03
-19.0 3190.00 -6.274594663246052e-03
-19.0 3200.00 -6.211760472324066e-03
-19.0 3210.00 -6.420874703108589e-03
-19.0 3220.00 -6.868254970338988e-03
-19.0 3230.00 -7.520218888754626e-03
-19.0 3240.00 -8.343084073094868e-03
-19.0 3250.00 -9.303168138099085e-03
-19.0 3260.00 -1.036686167106870e-02
-19.0 3270.00 -1.150310345566733e-02
-19.0 3280.00 -1.268398456011075e-02
-19.0 3290.00 -1.388179155952192e-02
-19.0 3300.00 -1.506881102902375e-02
-19.0 3310.00 -1.621732954373920e-02
-19.0 3320.00 -1.729963367879117e-02
-19.0 3330.00 -1.828818309446141e-02
-19.0 3340.00 -1.916075925819076e-02
-19.0 3350.00 -1.990133793610346e-02
-19.0 3360.00 -2.049424373952495e-02
-19.0 3370.00 -2.092380127978066e-02
-19.0 3380.00 -2.117433516819600e-02
-19.0 3390.00 -2.123017001609642e-02
-19.0 3400.00 -2.107668807953056e-02
-19.0 3410.00 -2.072809864691813e-02
-19.0 3420.00 -2.023018540342405e-02
-19.0 3430.00 -1.963034057963169e-02
-19.0 3440.00 -1.897595640612445e-02
-19.0 3450.00 -1.831442511348570e-02
-19.0 3460.00 -1.769313893229882e-02
-19.0 3470.00 -1.715732496893689e-02
-19.0 3480.00 -1.669958432181088e-02
-19.0 3490.00 -1.625827121902761e-02
-19.0 3500.00 -1.576925049849934e-02
-19.0 3510.00 -1.516838699813837e-02
-19.0 3520.00 -1.439154555585702e-02
-19.0 3530.00 -1.337459100956757e-02
-19.0 3540.00 -1.205754738624496e-02
-19.0 3550.00 -1.047107255168595e-02
-19.0 3560.00 -8.733750128449416e-03
-19.0 3570.00 -6.967781155501914e-03
-19.0 3580.00 -5.295366671810037e-03
-19.0 3590.00 -3.838707716340349e-03
-19.0 3600.00 -2.720005328059428e-03
-19.0 3610.00 -2.056083430359106e-03
-19.0 3620.00 -1.858217680132914e-03
-19.0 3630.00 -2.041319476879297e-03
-19.0 3640.00 -2.516764679322648e-03
-19.0 3650.00 -3.195929146187356e-03
-19.0 3660.00 -3.990188736197810e-03
-19.0 3670.00 -4.810919308078403e-03
-19.0 3680.00 -5.572214115845377e-03
-19.0 3690.00 -6.236418067891800e-03
-19.0 3700.00 -6.807331290195339e-03
-19.0 3710.00 -7.290102188125068e-03
-19.0 3720.00 -7.689879167050059e-03
-19.0 3730.00 -8.011810632339387e-03
-19.0 3740.00 -8.261044989362129e-03
-19.0 3750.00 -8.443085852502452e-03
-19.0 3760.00 -8.569164101270507e-03
-19.0 3770.00 -8.655140335595836e-03
-19.0 3780.00 -8.717007736462444e-03
-19.0 3790.00 -8.770759484854344e-03
-19.0 3800.00 -8.832388761755548e-03
-19.0 3810.00 -8.917888748150065e-03
-19.0 3820.00 -9.041880685844297e-03
-19.0 3830.00 -9.198830971665645e-03
-19.0 3840.00 -9.367879562202350e-03
-19.0 3850.00 -9.527782917389324e-03
-19.0 3860.00 -9.657297497161453e-03
-19.0 3870.00 -9.735179761453636e-03
-19.0 3880.00 -9.740186170200766e-03
-19.0 3890.00 -9.653407216277292e-03
-19.0 3900.00 -9.487270598109060e-03
-19.0 3910.00 -9.276615260141846e-03
-19.0 3920.00 -9.056765855245955e-03
-19.0 3930.00 -8.863047036291698e-03
-19.0 3940.00 -8.730783456149393e-03
-19.0 3950.00 -8.695299767689348e-03
-19.0 3960.00 -8.788212837124844e-03
-19.0 3970.00 -8.995517979128217e-03
-19.0 3980.00 -9.272535465079279e-03
-19.0 3990.00 -9.574015514427804e-03
-19.0 4000.00 -9.854708346623586e-03
-19.0 4010.00 -1.006936418111642e-02
-19.0 4020.00 -1.017273323735607e-02
-19.0 4030.00 -1.012366111337316e-02
-19.0 4040.00 -9.927287355769362e-03
-19.0 4050.00 -9.618005870497394e-03
-19.0 4060.00 -9.230671333481119e-03
-19.0 4070.00 -8.800138420644388e-03
-19.0 4080.00 -8.361261807911054e-03
-19.0 4090.00 -7.948896171204964e-03
-19.0 4100.00 -7.594843899133108e-03
-19.0 4110.00 -7.299139060860819e-03
-19.0 4120.00 -7.042956207460887e-03
-19.0 4130.00 -6.807221524256659e-03
-19.0 4140.00 -6.572861196571479e-03
-19.0 4150.00 -6.320801409728688e-03
-19.0 4160.00 -6.031968349051624e-03
-19.0 4170.00 -5.691042970414359e-03
-19.0 4180.00 -5.318760395839713e-03
-19.0 4190.00 -4.955953997705602e-03
-19.0 4200.00 -4.643674940458415e-03
-19.0 4210.00 -4.422974388544531e-03
-19.0 4220.00 -4.334903506410340e-03
-19.0 4230.00 -4.420513458502229e-03
-19.0 4240.00 -4.713124938552242e-03
-19.0 4250.00 -5.177453779600913e-03
-19.0 4260.00 -5.742323669471527e-03
-19.0 4270.00 -6.336244292797653e-03
-19.0 4280.00 -6.887725334212855e-03
-19.0 4290.00 -7.325276478350707e-03
-19.0 4300.00 -7.577407409844774e-03
-19.0 4310.00 -7.582833303199474e-03
-19.0 4320.00 -7.364109006892919e-03
-19.0 4330.00 -6.984931945467441e-03
-19.0 4340.00 -6.509283526265030e-03
-19.0 4350.00 -6.001145156627654e-03
-19.0 4360.00 -5.524498243897297e-03
-19.0 4370.00 -5.143324195415936e-03
-19.0 4380.00 -4.912747091274160e-03
-19.0 4390.00 -4.820438624505126e-03
-19.0 4400.00 -4.823040997405711e-03
-19.0 4410.00 -4.877032128953894e-03
-19.0 4420.00 -4.938889938127648e-03
-19.0 4430.00 -4.965092343904944e-03
-19.0 4440.00 -4.912117265263756e-03
-19.0 4450.00 -4.743241290987626e-03
-19.0 4460.00 -4.469795831595729e-03
-19.0 4470.00 -4.123821957609953e-03
-19.0 4480.00 -3.737441927165946e-03
-19.0 4490.00 -3.342777998399368e-03
-19.0 4500.00 -2.971952429445870e-03
-19.0 4510.00 -2.657087478441109e-03
-19.0 4520.00 -2.425234143183160e-03
-19.0 4530.00 -2.270137732248176e-03
-19.0 4540.00 -2.172105844742713e-03
-19.0 4550.00 -2.111408797488171e-03
-19.0 4560.00 -2.068316907305951e-03
-19.0 4570.00 -2.023100491017462e-03
-19.0 4580.00 -1.956029865444106e-03
-19.0 4590.00 -1.851271167101132e-03
-19.0 4600.00 -1.716786158891966e-03
-19.0 4610.00 -1.569518762781598e-03
-19.0 4620.00 -1.426429513710644e-03
-19.0 4630.00 -1.304478946619712e-03
-19.0 4640.00 -1.220627596449415e-03
-19.0 4650.00 -1.191835998140363e-03
-19.0 4660.00 -1.231399770489483e-03
-19.0 4670.00 -1.331779104648073e-03
-19.0 4680.00 -1.478081116463265e-03
-19.0 4690.00 -1.655404572997414e-03
-19.0 4700.00 -1.848848241312879e-03
-19.0 4710.00 -2.043510888472020e-03
-19.0 4720.00 -2.224491281537194e-03
-19.0 4730.00 -2.378720381514529e-03
-19.0 4740.00 -2.502830551324998e-03
-19.0 4750.00 -2.596653041769922e-03
-19.0 4760.00 -2.660021080427244e-03
-19.0 4770.00 -2.692767894874912e-03
-19.0 4780.00 -2.694726712690860e-03
-19.0 4790.00 -2.665730761453037e-03
-19.0 4800.00 -2.606319526048497e-03
-19.0 4810.00 -2.520517286315420e-03
-19.0 4820.00 -2.413421259367777e-03
-19.0 4830.00 -2.290128960271838e-03
-19.0 4840.00 -2.155737904093872e-03
-19.0 4850.00 -2.015345605900154e-03
-19.0 4860.00 -1.874049580756950e-03
-19.0 4870.00 -1.736936887092133e-03
-19.0 4880.00 -1.609046485315460e-03
-19.0 4890.00 -1.495403515280373e-03
-19.0 4900.00 -1.401033115626563e-03
-19.0 4910.00 -1.330960424993714e-03
-19.0 4920.00 -1.290210582021519e-03
-19.0 4930.00 -1.283808725349666e-03
-19.0 4940.00 -1.314210003506561e-03
-19.0 4950.00 -1.372846545535260e-03
-19.0 4960.00 -1.448195727243758e-03
-19.0 4970.00 -1.528734889751709e-03
-19.0 4980.00 -1.602941374178763e-03
-19.0 4990.00 -1.659292521644576e-03
-19.0 5000.00 -1.686265673268798e-03
-19.0 5010.00 -1.675659308075163e-03
-19.0 5020.00 -1.632556456703730e-03
-19.0 5030.00 -1.565361287698635e-03
-19.0 5040.00 -1.482477969604020e-03
-19.0 5050.00 -1.392310670964020e-03
-19.0 5060.00 -1.303263560322776e-03
-19.0 5070.00 -1.223740772373433e-03
-19.0 5080.00 -1.159263014382030e-03
-19.0 5090.00 -1.104594062600323e-03
-19.0 5100.00 -1.051989741046922e-03
-19.0 5110.00 -9.937058737404369e-04
-19.0 5120.00 -9.219982846994744e-04
-19.0 5130.00 -8.291227979426449e-04
-19.0 5140.00 -7.073355712767986e-04
-19.0 5150.00 -5.526934840477431e-04
-19.0 5160.00 -3.744806091538055e-04
-19.0 5170.00 -1.848566469200849e-04
-19.0 5180.00 4.018702328326363e-06
-19.0 5190.00 1.799857382663327e-04
-19.0 5200.00 3.308847605688391e-04
-19.0 5210.00 4.445570820429876e-04
-19.0 5220.00 5.124923422021136e-04
-19.0 5230.00 5.380295875777958e-04
-19.0 5240.00 5.269093633357134e-04
-19.0 5250.00 4.848722146415450e-04
-19.0 5260.00 4.176586866609713e-04
-19.0 5270.00 3.310093245596713e-04
-19.0 5280.00 2.306648620244321e-04
-19.0 5290.00 1.226711040817946e-04
-19.0 5300.00 1.399905845070406e-05
-19.0 5310.00 -8.820553459219909e-05
-19.0 5320.00 -1.767969347702764e-04
-19.0 5330.00 -2.446294018068864e-04
-19.0 5340.00 -2.845571954253893e-04
-19.0 5350.00 -2.894395737384030e-04
-19.0 5360.00 -2.565380562184862e-04
-19.0 5370.00 -1.955882625272954e-04
