-20.0 8660.00 1.735003586608397e-05
-20.0 8670.00 1.641147171765011e-05
-20.0 8680.00 1.553533440786644e-05
-20.0 8690.00 1.472044736360961e-05
-20.0 8700.00 2.010256766261397e-05
-20.0 8710.00 1.982157365576743e-05
-20.0 8720.00 1.932226534918852e-05
-20.0 8730.00 1.870063629627342e-05
-20.0 8740.00 1.804395646400170e-05
-20.0 8750.00 1.740061492522388e-05
-20.0 8760.00 1.677569407898486e-05
-20.0 8770.00 1.614930758070661e-05
-20.0 8780.00 1.550214618880463e-05
-20.0 8790.00 1.483211351567752e-05
-20.0 8800.00 2.188087107005495e-05
-20.0 8810.00 2.159640667038955e-05
-20.0 8820.00 2.106593210496718e-05
-20.0 8830.00 2.035332478130483e-05
-20.0 8840.00 1.952763615154387e-05
-20.0 8850.00 1.864652428231143e-05
-20.0 8860.00 1.774949227393887e-05
-20.0 8870.00 1.686091270954644e-05
-20.0 8880.00 1.599753311859411e-05
-20.0 8890.00 1.517413929009084e-05
-20.0 8900.00 2.143373835997929e-05
-20.0 8910.00 2.106593720898901e-05
-20.0 8920.00 2.040949306093603e-05
-20.0 8930.00 1.958911535164726e-05
-20.0 8940.00 1.872533108716614e-05
-20.0 8950.00 1.789561685279049e-05
-20.0 8960.00 1.712322731150463e-05
-20.0 8970.00 1.639321530941300e-05
-20.0 8980.00 1.568048609408346e-05
-20.0 8990.00 1.497181295983706e-05
-20.0 9000.00 2.182521826307604e-05
-20.0 9010.00 2.161004163641003e-05
-20.0 9020.00 2.120746060610517e-05
-20.0 9030.00 2.066092550625488e-05
-20.0 9040.00 2.001260076214574e-05
-20.0 9050.00 1.929249451683553e-05
-20.0 9060.00 1.851852551271055e-05
-20.0 9070.00 1.770467633721206e-05
-20.0 9080.00 1.686957645604260e-05
-20.0 9090.00 1.603902601682898e-05
-20.0 9100.00 2.321484842114546e-05
-20.0 9110.00 2.279130579152021e-05
-20.0 9120.00 2.202539545580634e-05
-20.0 9130.00 2.104876586983848e-05
-20.0 9140.00 1.999650479673556e-05
-20.0 9150.00 1.896769771862636e-05
-20.0 9160.00 1.800949894390933e-05
-20.0 9170.00 1.712650187580749e-05
-20.0 9180.00 1.630387364279444e-05
-20.0 9190.00 1.552846039283487e-05
-20.0 9200.00 2.144946109768808e-05
-20.0 9210.00 2.125029040109893e-05
-20.0 9220.00 2.088790861278055e-05
-20.0 9230.00 2.041589461587527e-05
-20.0 9240.00 1.988044108155161e-05
-20.0 9250.00 1.930502068023076e-05
-20.0 9260.00 1.869234410419891e-05
-20.0 9270.00 1.803914419318137e-05
-20.0 9280.00 1.735173526171768e-05
-20.0 9290.00 1.665200921657458e-05
-20.0 9300.00 2.410045523236323e-05
-20.0 9310.00 2.370122882156822e-05
-20.0 9320.00 2.296889743152744e-05
-20.0 9330.00 2.201347990977609e-05
-20.0 9340.00 2.095370587060440e-05
-20.0 9350.00 1.988614246047050e-05
-20.0 9360.00 1.887011347546859e-05
-20.0 9370.00 1.793064489186992e-05
-20.0 9380.00 1.707228698342319e-05
-20.0 9390.00 1.629310626379961e-05
-20.0 9400.00 2.148694371622112e-05
-20.0 9410.00 2.122982855163471e-05
-20.0 9420.00 2.077215786627340e-05
-20.0 9430.00 2.019985317289103e-05
-20.0 9440.00 1.958983286326949e-05
-20.0 9450.00 1.898348746190376e-05
-20.0 9460.00 1.838447116722867e-05
-20.0 9470.00 1.777707084924514e-05
-20.0 9480.00 1.714983433594385e-05
-20.0 9490.00 1.650938278843597e-05
-20.0 9500.00 2.389493560971412e-05
-20.0 9510.00 2.357506603951900e-05
-20.0 9520.00 2.297962227013732e-05
-20.0 9530.00 2.218303275137229e-05
-20.0 9540.00 2.126749752331323e-05
-20.0 9550.00 2.030399508329707e-05
-20.0 9560.00 1.934339645436185e-05
-20.0 9570.00 1.841815991267068e-05
-20.0 9580.00 1.754940554567852e-05
-20.0 9590.00 1.675279828466368e-05
-20.0 9600.00 2.239099562721525e-05
-20.0 9610.00 2.203257619730344e-05
-20.0 9620.00 2.139367875499028e-05
-20.0 9630.00 2.059698763604052e-05
-20.0 9640.00 1.976110931713140e-05
-20.0 9650.00 1.896291972695049e-05
-20.0 9660.00 1.822738907431440e-05
-20.0 9670.00 1.754374246091294e-05
-20.0 9680.00 1.689255106294257e-05
-20.0 9690.00 1.626608857573427e-05
-20.0 9700.00 2.286728947246224e-05
-20.0 9710.00 2.263321905018516e-05
-20.0 9720.00 1.994772438670841e-05
-20.0 9730.00 1.935346749725468e-05
-20.0 9740.00 1.865246831525622e-05
-20.0 9750.00 1.788341913573449e-05
-20.0 9760.00 1.707263981726958e-05
-20.0 9770.00 1.624019394194784e-05
-20.0 9780.00 1.540719880750635e-05
-20.0 9790.00 1.459837516714814e-05
-20.0 9800.00 2.150525895895838e-05
-20.0 9810.00 2.107142515974738e-05
-20.0 9820.00 2.028990892180454e-05
-20.0 9830.00 1.930050612209031e-05
-20.0 9840.00 1.824697661503102e-05
-20.0 9850.00 1.723560398065542e-05
-20.0 9860.00 1.631864939415885e-05
-20.0 9870.00 1.550422726286827e-05
-20.0 9880.00 1.478018411790013e-05
-20.0 9890.00 1.413544189317082e-05
-20.0 9900.00 1.959605562233916e-05
-20.0 9910.00 1.939288921147707e-05
-20.0 9920.00 1.902144284856044e-05
-20.0 9930.00 1.853556210350016e-05
-20.0 9940.00 1.798633415920722e-05
-20.0 9950.00 1.740895462546498e-05
-20.0 9960.00 1.682435724287852e-05
-20.0 9970.00 1.625102600976086e-05
-20.0 9980.00 1.571600109514284e-05
-20.0 9990.00 1.525626310103305e-05
-20.0 10000.00 2.228815477567614e-05
-20.0 10010.00 2.185613410460743e-05
-20.0 10020.00 2.106956665091247e-05
-20.0 10030.00 2.005799317674315e-05
-20.0 10040.00 1.896278798861536e-05
-20.0 10050.00 1.790153602291822e-05
-20.0 10060.00 1.695010649041764e-05
-20.0 10070.00 1.614511263304054e-05
-20.0 10080.00 1.549891571210956e-05
-20.0 10090.00 1.501523646261731e-05
-20.0 10100.00 1.951270319857460e-05
-20.0 10110.00 1.923550772069444e-05
-20.0 10120.00 1.874732986207705e-05
-20.0 10130.00 1.815848835536382e-05
-20.0 10140.00 1.759349849435425e-05
-20.0 10150.00 1.717281952531636e-05
-20.0 10160.00 1.701412215929062e-05
-20.0 10170.00 1.724487780588171e-05
-20.0 10180.00 1.800862686763809e-05
-20.0 10190.00 1.945144745606204e-05
-20.0 10200.00 2.245710923339111e-05
-20.0 10210.00 2.200258198021495e-05
-20.0 10220.00 2.121631159020200e-05
-20.0 10230.00 2.033079167667628e-05
-20.0 10240.00 1.966513955249551e-05
-20.0 10250.00 1.959637122793553e-05
-20.0 10260.00 2.052616416060595e-05
-20.0 10270.00 2.284248981904202e-05
-20.0 10280.00 2.687762902333291e-05
-20.0 10290.00 3.286920924095606e-05
-20.0 10300.00 2.317255518547243e-05
-20.0 10310.00 2.235323945483386e-05
-20.0 10320.00 2.101027212732739e-05
-20.0 10330.00 1.974349847450011e-05
-20.0 10340.00 1.948463569060267e-05
-20.0 10350.00 2.155224947039099e-05
-20.0 10360.00 2.771599189914012e-05
-20.0 10370.00 4.022202280149251e-05
-20.0 10380.00 6.171722555552698e-05
-20.0 10390.00 9.502628328581383e-05
-20.0 10400.00 3.175942922432796e-05
-20.0 10410.00 3.315530310305756e-05
-20.0 10420.00 3.806402008930098e-05
-20.0 10430.00 5.104163397772045e-05
-20.0 10440.00 7.929256209369963e-05
-20.0 10450.00 1.327304837765941e-04
-20.0 10460.00 2.235980356725268e-04
-20.0 10470.00 3.656389988644061e-04
-20.0 10480.00 5.731785443669938e-04
-20.0 10490.00 8.607687289888810e-04
-20.0 10500.00 4.785082355378684e-05
-20.0 10510.00 5.442547217431134e-05
-20.0 10520.00 7.267420758532343e-05
-20.0 10530.00 1.134193020025429e-04
-20.0 10540.00 1.930128278134991e-04
-20.0 10550.00 3.329273059411598e-04
-20.0 10560.00 5.587128025294379e-04
-20.0 10570.00 8.987918157382070e-04
-20.0 10580.00 1.384145037160253e-03
-20.0 10590.00 2.049995761864836e-03
-20.0 10600.00 5.019821444627737e-05
-20.0 10610.00 5.983045033783149e-05
-20.0 10620.00 8.548974827341129e-05
-20.0 10630.00 1.412708207382033e-04
-20.0 10640.00 2.498141096320797e-04
-20.0 10650.00 4.433480392722284e-04
-20.0 10660.00 7.640687699243942e-04
-20.0 10670.00 1.263805167726377e-03
-20.0 10680.00 2.003607518555417e-03
-20.0 10690.00 3.054488575764080e-03
-20.0 10700.00 3.100860548489352e-05
-20.0 10710.00 3.470203553497979e-05
-20.0 10720.00 4.516356973220123e-05
-20.0 10730.00 6.922872663274148e-05
-20.0 10740.00 1.180921915432938e-04
-20.0 10750.00 2.080143470163633e-04
-20.0 10760.00 3.606669839158661e-04
-20.0 10770.00 6.029861401525689e-04
-20.0 10780.00 9.667465137411669e-04
-20.0 10790.00 1.488442684699888e-03
-20.0 10800.00 3.175455263705365e-05
-20.0 10810.00 3.744330512923998e-05
-20.0 10820.00 5.310845276147771e-05
-20.0 10830.00 8.835408810355610e-05
-20.0 10840.00 1.592455831210566e-04
-20.0 10850.00 2.897469578482106e-04
-20.0 10860.00 5.128322100802729e-04
-20.0 10870.00 8.710454297652865e-04
-20.0 10880.00 1.416737173790933e-03
-20.0 10890.00 2.212719153659760e-03
-20.0 10900.00 6.160238138214038e-05
-20.0 10910.00 7.778608226187063e-05
-20.0 10920.00 1.206308009423226e-04
-20.0 10930.00 2.135542157787136e-04
-20.0 10940.00 3.953336223859823e-04
-20.0 10950.00 7.231371766812350e-04
-20.0 10960.00 1.274744913691919e-03
-20.0 10970.00 2.149773555718404e-03
-20.0 10980.00 3.470937393284307e-03
-20.0 10990.00 5.387431255018398e-03
-20.0 11000.00 1.067825518797548e+00
-19.0 2000.00 6.192150593299686e-05
-19.0 2010.00 7.852346962653665e-05
-19.0 2020.00 9.707555230301581e-05
-19.0 2030.00 1.173134853433809e-04
-19.0 2040.00 1.391108894319248e-04
-19.0 2050.00 1.624683471756136e-04
-19.0 2060.00 1.874451452528310e-04
-19.0 2070.00 2.140490498110635e-04
-19.0 2080.00 2.421162957811150e-04
-19.0 2090.00 2.712359738814227e-04
-19.0 2100.00 3.881360578527230e-05
-19.0 2110.00 4.990721948185077e-05
-19.0 2120.00 6.264272131542238e-05
-19.0 2130.00 7.671725605662498e-05
-19.0 2140.00 9.189326623913123e-05
-19.0 2150.00 1.080410968626578e-04
-19.0 2160.00 1.251274067699304e-04
-19.0 2170.00 1.431567995321768e-04
-19.0 2180.00 1.620908963975384e-04
-19.0 2190.00 1.817787954362557e-04
-19.0 2200.00 3.253724806246482e-05
-19.0 2210.00 4.101026607608030e-05
-19.0 2220.00 5.098563277894362e-05
-19.0 2230.00 6.218753396240418e-05
-19.0 2240.00 7.434960728167035e-05
-19.0 2250.00 8.727760470471016e-05
-19.0 2260.00 1.008737467005917e-04
-19.0 2270.00 1.151165870692674e-04
-19.0 2280.00 1.300070323815822e-04
-19.0 2290.00 1.455037388817093e-04
-19.0 2300.00 2.541781794303266e-05
-19.0 2310.00 2.959444368572186e-05
-19.0 2320.00 3.447941991418673e-05
-19.0 2330.00 3.989972547083177e-05
-19.0 2340.00 4.570506222911046e-05
-19.0 2350.00 5.180443043540891e-05
-19.0 2360.00 5.817646909283332e-05
-19.0 2370.00 6.484981824796566e-05
-19.0 2380.00 7.186056786274356e-05
-19.0 2390.00 7.920305492004108e-05
-19.0 2400.00 2.120180681652535e-05
-19.0 2410.00 2.334333055140948e-05
-19.0 2420.00 2.578967189546393e-05
-19.0 2430.00 2.846931174061310e-05
-19.0 2440.00 3.133626441643361e-05
-19.0 2450.00 3.437352483186649e-05
-19.0 2460.00 3.758694240151798e-05
-19.0 2470.00 4.099069157070192e-05
-19.0 2480.00 4.458616871772099e-05
-19.0 2490.00 4.833953213702657e-05
-19.0 2500.00 1.876313840069244e-05
-19.0 2510.00 2.008869824646421e-05
-19.0 2520.00 2.175012063162586e-05
-19.0 2530.00 2.368786334254927e-05
-19.0 2540.00 2.582679265292594e-05
-19.0 2550.00 2.809752076566488e-05
-19.0 2560.00 3.045474579416854e-05
-19.0 2570.00 3.288375680785501e-05
-19.0 2580.00 3.539110172593645e-05
-19.0 2590.00 3.798365689321050e-05
-19.0 2600.00 1.914574457607370e-05
-19.0 2610.00 2.058736873377866e-05
-19.0 2620.00 2.230836939059960e-05
-19.0 2630.00 2.422667257591510e-05
-19.0 2640.00 2.627703731987133e-05
-19.0 2650.00 2.842256339378722e-05
-19.0 2660.00 3.065590790211014e-05
-19.0 2670.00 3.298986548227368e-05
-19.0 2680.00 3.543929924643285e-05
-19.0 2690.00 3.799920003299519e-05
-19.0 2700.00 1.866243216492177e-05
-19.0 2710.00 2.010811206794370e-05
-19.0 2720.00 2.192505697283889e-05
-19.0 2730.00 2.406188758680208e-05
-19.0 2740.00 2.644247387251515e-05
-19.0 2750.00 2.898585525964037e-05
-19.0 2760.00 3.162880616112009e-05
-19.0 2770.00 3.434003362591010e-05
-19.0 2780.00 3.711775678300840e-05
-19.0 2790.00 3.997128859341564e-05
-19.0 2800.00 2.161958116050354e-05
-19.0 2810.00 2.410797404579655e-05
-19.0 2820.00 2.703877435049865e-05
-19.0 2830.00 3.026948853833434e-05
-19.0 2840.00 3.367513724399435e-05
-19.0 2850.00 3.717776795658632e-05
-19.0 2860.00 4.075700138722340e-05
-19.0 2870.00 4.443802329514910e-05
-19.0 2880.00 4.826094121738271e-05
-19.0 2890.00 5.224175929551376e-05
-19.0 2900.00 2.024505449687575e-05
-19.0 2910.00 2.218077471042411e-05
-19.0 2920.00 2.450961323824549e-05
-19.0 2930.00 2.717988896105571e-05
-19.0 2940.00 3.012509718057984e-05
-19.0 2950.00 3.327639854346918e-05
-19.0 2960.00 3.657893100539334e-05
-19.0 2970.00 4.000290200959096e-05
-19.0 2980.00 4.354035283372772e-05
-19.0 2990.00 4.718665351057915e-05
-19.0 3000.00 2.139724363127178e-05
-19.0 3010.00 2.390819877375237e-05
-19.0 3020.00 2.696440406059948e-05
-19.0 3030.00 3.043361062306195e-05
-19.0 3040.00 3.417331304178245e-05
-19.0 3050.00 3.807035168358109e-05
-19.0 3060.00 4.206823992752891e-05
-19.0 3070.00 4.617094118861025e-05
-19.0 3080.00 5.042055474150505e-05
-19.0 3090.00 5.485716044402503e-05
-19.0 3100.00 2.261235007333652e-05
-19.0 3110.00 2.494421202519199e-05
-19.0 3120.00 2.752600961800885e-05
-19.0 3130.00 3.029872615991615e-05
-19.0 3140.00 3.323780324282687e-05
-19.0 3150.00 3.634855088993126e-05
-19.0 3160.00 3.965486650844966e-05
-19.0 3170.00 4.318284758040612e-05
-19.0 3180.00 4.693850244053778e-05
-19.0 3190.00 5.088304676414745e-05
-19.0 3200.00 2.134274071294456e-05
-19.0 3210.00 2.336166029911332e-05
-19.0 3220.00 2.571703805193520e-05
-19.0 3230.00 2.833216895318839e-05
-19.0 3240.00 3.113944086292177e-05
-19.0 3250.00 3.409870132474179e-05
-19.0 3260.00 3.720421599492110e-05
-19.0 3270.00 4.047507316906952e-05
-19.0 3280.00 4.393039658113268e-05
-19.0 3290.00 7.360175218535123e-05
-19.0 3300.00 4.486394453074171e-05
-19.0 3310.00 4.627674581094145e-05
-19.0 3320.00 4.795508696237451e-05
-19.0 3330.00 4.981524393926505e-05
-19.0 3340.00 5.179717420058276e-05
-19.0 3350.00 5.387773648341048e-05
-19.0 3360.00 5.606965525858315e-05
-19.0 3370.00 5.840647937404954e-05
-19.0 3380.00 6.091809147658693e-05
-19.0 3390.00 6.360440228707219e-05
-19.0 3400.00 4.207688178812418e-05
-19.0 3410.00 4.236695361220482e-05
-19.0 3420.00 4.281444954713274e-05
-19.0 3430.00 4.340737705194403e-05
-19.0 3440.00 4.412425416624056e-05
-19.0 3450.00 4.494221535027794e-05
-19.0 3460.00 4.584514591957478e-05
-19.0 3470.00 4.682728038765227e-05
-19.0 3480.00 4.788953158035543e-05
-19.0 3490.00 4.903004765701579e-05
-19.0 3500.00 4.092982630058840e-05
-19.0 3510.00 4.086364146025695e-05
-19.0 3520.00 4.094979202679413e-05
-19.0 3530.00 4.115452600845513e-05
-19.0 3540.00 4.144501062200608e-05
-19.0 3550.00 4.179920595376982e-05
-19.0 3560.00 4.221086881546191e-05
-19.0 3570.00 4.268756695726801e-05
-19.0 3580.00 4.324251696204052e-05
-19.0 3590.00 4.388342358137158e-05
-19.0 3600.00 4.018621963592558e-05
-19.0 3610.00 4.003543669032041e-05
-19.0 3620.00 3.998803354278835e-05
-19.0 3630.00 4.004136160726235e-05
-19.0 3640.00 4.018589663942458e-05
-19.0 3650.00 4.040935962695104e-05
-19.0 3660.00 4.070153800147557e-05
-19.0 3670.00 4.105705545882216e-05
-19.0 3680.00 4.147431839200736e-05
-19.0 3690.00 4.195089200548603e-05
-19.0 3700.00 4.038503413153390e-05
-19.0 3710.00 4.010613948203159e-05
-19.0 3720.00 3.995904235822802e-05
-19.0 3730.00 3.992148961680107e-05
-19.0 3740.00 3.996540596526931e-05
-19.0 3750.00 4.006759328661826e-05
-19.0 3760.00 4.021725316630316e-05
-19.0 3770.00 4.041731016803998e-05
-19.0 3780.00 4.067928125285337e-05
-19.0 3790.00 4.101409723170441e-05
-19.0 3800.00 3.965421263916336e-05
-19.0 3810.00 3.941018908127899e-05
-19.0 3820.00 3.926843097939820e-05
-19.0 3830.00 3.922027436090447e-05
-19.0 3840.00 3.925493911130079e-05
-19.0 3850.00 3.936272646324010e-05
-19.0 3860.00 3.953772887954787e-05
-19.0 3870.00 3.977833853911182e-05
-19.0 3880.00 4.008492340103754e-05
-19.0 3890.00 4.045529083530741e-05
-19.0 3900.00 3.993484857675325e-05
-19.0 3910.00 3.961936334345122e-05
-19.0 3920.00 3.942695841972704e-05
-19.0 3930.00 3.934624777365421e-05
-19.0 3940.00 3.935385402076695e-05
-19.0 3950.00 3.942515958295107e-05
-19.0 3960.00 3.954398155791837e-05
-19.0 3970.00 3.970718562186408e-05
-19.0 3980.00 3.992262943511442e-05
-19.0 3990.00 4.020175301100185e-05
-19.0 4000.00 3.948379045772867e-05
-19.0 4010.00 3.916975686078874e-05
-19.0 4020.00 3.895945764987020e-05
-19.0 4030.00 3.883682340800927e-05
-19.0 4040.00 3.878689776063270e-05
-19.0 4050.00 3.879980279308516e-05
-19.0 4060.00 3.887271512828775e-05
-19.0 4070.00 3.900865128348896e-05
-19.0 4080.00 3.921233697359759e-05
-19.0 4090.00 3.948452070540662e-05
-19.0 4100.00 3.942534549405169e-05
-19.0 4110.00 3.909264174309639e-05
-19.0 4120.00 3.886494515663335e-05
-19.0 4130.00 3.874150852174095e-05
-19.0 4140.00 3.870783128704224e-05
-19.0 4150.00 3.874385851293185e-05
-19.0 4160.00 3.883306043754523e-05
-19.0 4170.00 3.896834647195990e-05
-19.0 4180.00 3.915242024984306e-05
-19.0 4190.00 3.939280923388250e-05
-19.0 4200.00 3.957590082638281e-05
-19.0 4210.00 3.926284951842910e-05
-19.0 4220.00 3.906524660943819e-05
-19.0 4230.00 3.896070355108064e-05
-19.0 4240.00 3.892761342955557e-05
-19.0 4250.00 3.895194565970195e-05
-19.0 4260.00 3.903059930308072e-05
-19.0 4270.00 3.916981496216928e-05
-19.0 4280.00 3.937933893174476e-05
-19.0 4290.00 3.966460422450170e-05
-19.0 4300.00 3.908191313317440e-05
-19.0 4310.00 3.873573915491033e-05
-19.0 4320.00 3.847881514534151e-05
-19.0 4330.00 3.831449391042465e-05
-19.0 4340.00 3.823534978983994e-05
-19.0 4350.00 3.822807417145282e-05
-19.0 4360.00 3.828000785953615e-05
-19.0 4370.00 3.838400716689302e-05
-19.0 4380.00 3.853939039314544e-05
-19.0 4390.00 3.874866786349597e-05
-19.0 4400.00 3.938921058964069e-05
-19.0 4410.00 3.903953318122990e-05
-19.0 4420.00 3.880781343792044e-05
-19.0 4430.00 3.867391333120862e-05
-19.0 4440.00 3.861338562105275e-05
-19.0 4450.00 3.860702281159505e-05
-19.0 4460.00 3.864725557229211e-05
-19.0 4470.00 3.873877564418830e-05
-19.0 4480.00 3.889340192205248e-05
-19.0 4490.00 3.912155339306332e-05
-19.0 4500.00 3.866128312871525e-05
-19.0 4510.00 3.828806289712182e-05
-19.0 4520.00 3.797848146114847e-05
-19.0 4530.00 3.772808492861526e-05
-19.0 4540.00 3.753232090126329e-05
-19.0 4550.00 3.738887398211985e-05
-19.0 4560.00 3.729864916719810e-05
-19.0 4570.00 3.726451628760815e-05
-19.0 4580.00 2.467636656373478e-05
-19.0 4590.00 2.475501737404979e-05
-19.0 4600.00 2.599389651089851e-05
-19.0 4610.00 2.534195743483336e-05
-19.0 4620.00 2.475014164542243e-05
-19.0 4630.00 2.421822814826854e-05
-19.0 4640.00 2.373629742844813e-05
-19.0 4650.00 2.329163493379673e-05
-19.0 4660.00 2.287526349654641e-05
-19.0 4670.00 2.248554969900886e-05
-19.0 4680.00 2.212786874923248e-05
-19.0 4690.00 2.181095643853255e-05
-19.0 4700.00 2.525838469041995e-05
-19.0 4710.00 2.462685461126237e-05
-19.0 4720.00 2.405168264076161e-05
-19.0 4730.00 2.352905827057945e-05
-19.0 4740.00 2.305251384084818e-05
-19.0 4750.00 2.261575387168949e-05
-19.0 4760.00 2.221514405854349e-05
-19.0 4770.00 2.185051792574843e-05
-19.0 4780.00 2.152427870558037e-05
-19.0 4790.00 2.123931537131027e-05
-19.0 4800.00 2.565558009458286e-05
-19.0 4810.00 2.502342142809641e-05
-19.0 4820.00 2.444008868252937e-05
-19.0 4830.00 2.391211381903140e-05
-19.0 4840.00 2.343416146759809e-05
-19.0 4850.00 2.299507621456975e-05
-19.0 4860.00 2.258469488002270e-05
-19.0 4870.00 2.219869438770153e-05
-19.0 4880.00 2.183991302764223e-05
-19.0 4890.00 2.151602223685130e-05
-19.0 4900.00 2.534355243189610e-05
-19.0 4910.00 2.468414908940673e-05
-19.0 4920.00 2.408950119165563e-05
-19.0 4930.00 2.355035198145649e-05
-19.0 4940.00 2.305552213880606e-05
-19.0 4950.00 2.259620889057762e-05
-19.0 4960.00 2.216892585990126e-05
-19.0 4970.00 2.177573133865983e-05
-19.0 4980.00 2.142203579507273e-05
-19.0 4990.00 2.111316212448080e-05
-19.0 5000.00 2.508258110613735e-05
-19.0 5010.00 2.446343639690947e-05
-19.0 5020.00 2.388550209710677e-05
-19.0 5030.00 2.335775744963380e-05
-19.0 5040.00 2.287858885239340e-05
-19.0 5050.00 2.243998471848438e-05
-19.0 5060.00 2.203309385222680e-05
-19.0 5070.00 2.165271843552321e-05
-19.0 5080.00 2.129927349386258e-05
-19.0 5090.00 2.097770602719451e-05
-19.0 5100.00 2.545239880511406e-05
-19.0 5110.00 2.478687173576619e-05
-19.0 5120.00 2.418775185264403e-05
-19.0 5130.00 2.364653627534757e-05
-19.0 5140.00 2.315020244419794e-05
-19.0 5150.00 2.268720294138702e-05
-19.0 5160.00 2.225201324305406e-05
-19.0 5170.00 2.184640271568763e-05
-19.0 5180.00 2.147735411064309e-05
-19.0 5190.00 2.115290648862010e-05
-19.0 5200.00 2.470373403221008e-05
-19.0 5210.00 2.409627084902729e-05
-19.0 5220.00 2.353227621848338e-05
-19.0 5230.00 2.301601844368364e-05
-19.0 5240.00 2.254554804782379e-05
-19.0 5250.00 2.211530047954802e-05
-19.0 5260.00 2.171956740731956e-05
-19.0 5270.00 2.135509021476257e-05
-19.0 5280.00 2.102200401583577e-05
-19.0 5290.00 2.072289188506537e-05
-19.0 5300.00 2.530291613408239e-05
-19.0 5310.00 2.465300922800579e-05
-19.0 5320.00 2.406207443054975e-05
-19.0 5330.00 2.352773748568567e-05
-19.0 5340.00 2.303918553039868e-05
-19.0 5350.00 2.258391474814097e-05
-19.0 5360.00 2.215382257264295e-05
-19.0 5370.00 2.174828919533547e-05
-19.0 5380.00 2.137346765521214e-05
-19.0 5390.00 2.103854439923536e-05
-19.0 5400.00 2.454146311922737e-05
-19.0 5410.00 2.392495681072653e-05
-19.0 5420.00 2.336105669457329e-05
-19.0 5430.00 2.284651616805946e-05
-19.0 5440.00 2.237557445879239e-05
-19.0 5450.00 2.194242759524204e-05
-19.0 5460.00 2.154353002401865e-05
