-5.0 9600.00 3.885870793423478e-06
-5.0 9610.00 3.929105392930128e-06
-5.0 9620.00 3.966606306912625e-06
-5.0 9630.00 3.998249043068718e-06
-5.0 9640.00 4.024004022104528e-06
-5.0 9650.00 4.043936491966385e-06
-5.0 9660.00 4.058204030962973e-06
-5.0 9670.00 4.067051655324792e-06
-5.0 9680.00 4.070804622075299e-06
-5.0 9690.00 4.069859087401285e-06
-5.0 9700.00 3.148507395644876e-06
-5.0 9710.00 3.173482281371234e-06
-5.0 9720.00 1.702266693893149e-06
-5.0 9730.00 1.720493065387850e-06
-5.0 9740.00 1.735279287798259e-06
-5.0 9750.00 1.746673245913387e-06
-5.0 9760.00 1.754789443327678e-06
-5.0 9770.00 1.759805038633769e-06
-5.0 9780.00 1.761954033594099e-06
-5.0 9790.00 1.761519694233980e-06
-5.0 9800.00 1.731536475839857e-06
-5.0 9810.00 1.765990695459798e-06
-5.0 9820.00 1.796815978541464e-06
-5.0 9830.00 1.823756783648588e-06
-5.0 9840.00 1.846635820204597e-06
-5.0 9850.00 1.865356764923481e-06
-5.0 9860.00 1.879904751016878e-06
-5.0 9870.00 1.890344646568494e-06
-5.0 9880.00 1.896817164577653e-06
-5.0 9890.00 1.899532921292660e-06
-5.0 9900.00 2.149285388545856e-06
-5.0 9910.00 2.195042685501663e-06
-5.0 9920.00 2.236371590686761e-06
-5.0 9930.00 2.272921850748613e-06
-5.0 9940.00 2.304447960701949e-06
-5.0 9950.00 2.330813335261336e-06
-5.0 9960.00 2.351991431312277e-06
-5.0 9970.00 2.368063721418609e-06
-5.0 9980.00 2.379214697280347e-06
-5.0 9990.00 2.385723849689814e-06
-5.0 10000.00 4.080534163299022e-06
-5.0 10010.00 4.098674684120238e-06
-5.0 10020.00 4.107358709735841e-06
-5.0 10030.00 4.106268368591995e-06
-5.0 10040.00 4.095272480429336e-06
-5.0 10050.00 4.074431888419264e-06
-5.0 10060.00 4.043999640338845e-06
-5.0 10070.00 4.004415881569497e-06
-5.0 10080.00 3.956297635376697e-06
-5.0 10090.00 3.900423709980290e-06
-5.0 10100.00 8.286526695132009e-06
-5.0 10110.00 8.307882252846876e-06
-5.0 10120.00 8.307299426546707e-06
-5.0 10130.00 8.283538213709125e-06
-5.0 10140.00 8.235789210044321e-06
-5.0 10150.00 8.163706599553770e-06
-5.0 10160.00 8.067428683105043e-06
-5.0 10170.00 7.947585142908689e-06
-5.0 10180.00 7.805290986959023e-06
-5.0 10190.00 7.642126618220019e-06
-5.0 10200.00 2.099054932413405e-05
-5.0 10210.00 2.128613406333932e-05
-5.0 10220.00 2.149409123039925e-05
-5.0 10230.00 2.160899697839741e-05
-5.0 10240.00 2.162743151128120e-05
-5.0 10250.00 2.154811212481174e-05
-5.0 10260.00 2.137197188653011e-05
-5.0 10270.00 2.110218533949923e-05
-5.0 10280.00 2.074413970400072e-05
-5.0 10290.00 2.030535109421649e-05
-5.0 10300.00 7.215263173654374e-03
-5.0 10310.00 7.215263173654374e-03
-5.0 10320.00 7.215263173654374e-03
-5.0 10330.00 7.215263173654374e-03
-5.0 10340.00 7.215263173654374e-03
-5.0 10350.00 7.215263173654374e-03
-5.0 10360.00 7.215263173654374e-03
-5.0 10370.00 7.215263173654374e-03
-5.0 10380.00 7.215263173654374e-03
-5.0 10390.00 7.215263173654374e-03
-5.0 10400.00 7.215263173654374e-03
-5.0 10410.00 7.215263173654374e-03
-5.0 10420.00 7.215263173654374e-03
-5.0 10430.00 7.215263173654374e-03
-5.0 10440.00 7.215263173654374e-03
-5.0 10450.00 7.215263173654374e-03
-5.0 10460.00 7.215263173654374e-03
-5.0 10470.00 7.215263173654374e-03
-5.0 10480.00 7.215263173654374e-03
-5.0 10490.00 7.215263173654374e-03
-5.0 10500.00 7.215263173654374e-03
-5.0 10510.00 7.215263173654374e-03
-5.0 10520.00 7.215263173654374e-03
-5.0 10530.00 7.215263173654374e-03
-5.0 10540.00 7.215263173654374e-03
-5.0 10550.00 7.215263173654374e-03
-5.0 10560.00 7.215263173654374e-03
-5.0 10570.00 7.215263173654374e-03
-5.0 10580.00 7.215263173654374e-03
-5.0 10590.00 7.215263173654374e-03
-5.0 10600.00 7.215263173654374e-03
-5.0 10610.00 7.215263173654374e-03
-5.0 10620.00 7.215263173654374e-03
-5.0 10630.00 7.215263173654374e-03
-5.0 10640.00 7.215263173654374e-03
-5.0 10650.00 7.215263173654374e-03
-5.0 10660.00 7.215263173654374e-03
-5.0 10670.00 7.215263173654374e-03
-5.0 10680.00 7.215263173654374e-03
-5.0 10690.00 7.215263173654374e-03
-5.0 10700.00 7.215263173654374e-03
-5.0 10710.00 7.215263173654374e-03
-5.0 10720.00 7.215263173654374e-03
-5.0 10730.00 7.215263173654374e-03
-5.0 10740.00 7.215263173654374e-03
-5.0 10750.00 7.215263173654374e-03
-5.0 10760.00 7.215263173654374e-03
-5.0 10770.00 7.215263173654374e-03
-5.0 10780.00 7.215263173654374e-03
-5.0 10790.00 7.215263173654374e-03
-5.0 10800.00 7.215263173654374e-03
-5.0 10810.00 7.215263173654374e-03
-5.0 10820.00 7.215263173654374e-03
-5.0 10830.00 7.215263173654374e-03
-5.0 10840.00 7.215263173654374e-03
-5.0 10850.00 7.215263173654374e-03
-5.0 10860.00 7.215263173654374e-03
-5.0 10870.00 7.215263173654374e-03
-5.0 10880.00 7.215263173654374e-03
-5.0 10890.00 7.215263173654374e-03
-5.0 10900.00 7.215263173654374e-03
-5.0 10910.00 7.215263173654374e-03
-5.0 10920.00 7.215263173654374e-03
-5.0 10930.00 7.215263173654374e-03
-5.0 10940.00 7.215263173654374e-03
-5.0 10950.00 7.215263173654374e-03
-5.0 10960.00 7.215263173654374e-03
-5.0 10970.00 7.215263173654374e-03
-5.0 10980.00 7.215263173654374e-03
-5.0 10990.00 7.215263173654374e-03
-5.0 11000.00 7.215263173654374e-03
-4.0 2000.00 1.765135417401911e-04
-4.0 2010.00 1.730283419660602e-04
-4.0 2020.00 1.692772875530557e-04
-4.0 2030.00 1.653073127220312e-04
-4.0 2040.00 1.611671662808195e-04
-4.0 2050.00 1.569063776618176e-04
-4.0 2060.00 1.525742244895873e-04
-4.0 2070.00 1.482187296704058e-04
-4.0 2080.00 1.438857149312465e-04
-4.0 2090.00 1.396179357899573e-04
-4.0 2100.00 1.466509040227158e-04
-4.0 2110.00 1.442682470639804e-04
-4.0 2120.00 1.416595440532882e-04
-4.0 2130.00 1.388573161178781e-04
-4.0 2140.00 1.358960029780888e-04
-4.0 2150.00 1.328112138679101e-04
-4.0 2160.00 1.296389652831003e-04
-4.0 2170.00 1.264149263755475e-04
-4.0 2180.00 1.231736924439807e-04
-4.0 2190.00 1.199481059406808e-04
-4.0 2200.00 1.553300559359899e-04
-4.0 2210.00 1.531214890736689e-04
-4.0 2220.00 1.506568629570515e-04
-4.0 2230.00 1.479650677921450e-04
-4.0 2240.00 1.450773667779507e-04
-4.0 2250.00 1.420267060024256e-04
-4.0 2260.00 1.388470013353440e-04
-4.0 2270.00 1.355724218793746e-04
-4.0 2280.00 1.322366894348613e-04
-4.0 2290.00 1.288724126232531e-04
-4.0 2300.00 1.626126082584750e-04
-4.0 2310.00 1.603570129780989e-04
-4.0 2320.00 1.578025130068171e-04
-4.0 2330.00 1.549754311740967e-04
-4.0 2340.00 1.519049513415519e-04
-4.0 2350.00 1.486224974822142e-04
-4.0 2360.00 1.451610822881417e-04
-4.0 2370.00 1.415546451309239e-04
-4.0 2380.00 1.378373987655827e-04
-4.0 2390.00 1.340431887260643e-04
-4.0 2400.00 1.431173885133599e-04
-4.0 2410.00 1.412657449476843e-04
-4.0 2420.00 1.391502980012875e-04
-4.0 2430.00 1.367910198074485e-04
-4.0 2440.00 1.342104558404640e-04
-4.0 2450.00 1.314332579812224e-04
-4.0 2460.00 1.284856847711897e-04
-4.0 2470.00 1.253950867529914e-04
-4.0 2480.00 1.221893912296083e-04
-4.0 2490.00 1.188965993744013e-04
-4.0 2500.00 1.245539626521880e-04
-4.0 2510.00 1.233839624099243e-04
-4.0 2520.00 1.219794223157825e-04
-4.0 2530.00 1.203539929290562e-04
-4.0 2540.00 1.185238581447327e-04
-4.0 2550.00 1.165073668545815e-04
-4.0 2560.00 1.143246333928799e-04
-4.0 2570.00 1.119971173768506e-04
-4.0 2580.00 1.095471982623692e-04
-4.0 2590.00 1.069977570718274e-04
-4.0 2600.00 1.217636307338822e-04
-4.0 2610.00 1.205472966184644e-04
-4.0 2620.00 1.191089235880772e-04
-4.0 2630.00 1.174629591740522e-04
-4.0 2640.00 1.156261566322378e-04
-4.0 2650.00 1.136172034835177e-04
-4.0 2660.00 1.114563280538050e-04
-4.0 2670.00 1.091648797266741e-04
-4.0 2680.00 1.067649038645082e-04
-4.0 2690.00 1.042787239710604e-04
-4.0 2700.00 1.223140742152761e-04
-4.0 2710.00 1.213627694238334e-04
-4.0 2720.00 1.202065645605734e-04
-4.0 2730.00 1.188586070046712e-04
-4.0 2740.00 1.173342220073388e-04
-4.0 2750.00 1.156505327812384e-04
-4.0 2760.00 1.138260553591934e-04
-4.0 2770.00 1.118802797043776e-04
-4.0 2780.00 1.098332483099747e-04
-4.0 2790.00 1.077051478829132e-04
-4.0 2800.00 1.311285600042352e-04
-4.0 2810.00 1.303730411769449e-04
-4.0 2820.00 1.294254646939517e-04
-4.0 2830.00 1.283002277574681e-04
-4.0 2840.00 1.270136444881854e-04
-4.0 2850.00 1.255834740161098e-04
-4.0 2860.00 1.240284390085943e-04
-4.0 2870.00 1.223677482198125e-04
-4.0 2880.00 1.206206154813428e-04
-4.0 2890.00 1.188058047288179e-04
-4.0 2900.00 1.091515315219230e-04
-4.0 2910.00 1.086644728172616e-04
-4.0 2920.00 1.080406844674185e-04
-4.0 2930.00 1.072896459627020e-04
-4.0 2940.00 1.064221945981672e-04
-4.0 2950.00 1.054501935170852e-04
-4.0 2960.00 1.043861892697807e-04
-4.0 2970.00 1.032430701791877e-04
-4.0 2980.00 1.020337361052764e-04
-4.0 2990.00 1.007707893019103e-04
-4.0 3000.00 1.041793540688350e-04
-4.0 3010.00 1.039765645349083e-04
-4.0 3020.00 1.036619556401301e-04
-4.0 3030.00 1.032435071396408e-04
-4.0 3040.00 1.027303082829254e-04
-4.0 3050.00 1.021322300140292e-04
-4.0 3060.00 1.014595883268029e-04
-4.0 3070.00 1.007228164058750e-04
-4.0 3080.00 9.993215534181814e-05
-4.0 3090.00 9.909735808813849e-05
-4.0 3100.00 9.000234316637118e-05
-4.0 3110.00 8.989121853984086e-05
-4.0 3120.00 8.972962901991383e-05
-4.0 3130.00 8.952408579164235e-05
-4.0 3140.00 8.928133754532955e-05
-4.0 3150.00 8.900810196200493e-05
-4.0 3160.00 8.871079873845837e-05
-4.0 3170.00 8.839530044434551e-05
-4.0 3180.00 8.806671080360714e-05
-4.0 3190.00 8.772917847252049e-05
-4.0 3200.00 7.886530945483109e-05
-4.0 3210.00 7.892919194730845e-05
-4.0 3220.00 7.897366179110066e-05
-4.0 3230.00 7.900300641712646e-05
-4.0 3240.00 7.902139000220830e-05
-4.0 3250.00 7.903263991455498e-05
-4.0 3260.00 7.904004598432095e-05
-4.0 3270.00 7.904617739832180e-05
-4.0 3280.00 7.905272686772343e-05
-4.0 3290.00 2.778277448820831e-04
-4.0 3300.00 2.741881034494922e-04
-4.0 3310.00 2.745707691133021e-04
-4.0 3320.00 2.749825988901098e-04
-4.0 3330.00 2.754275839707359e-04
-4.0 3340.00 2.759086469891093e-04
-4.0 3350.00 2.764274349489740e-04
-4.0 3360.00 2.769841486683016e-04
-4.0 3370.00 2.775774111151255e-04
-4.0 3380.00 2.782041835549075e-04
-4.0 3390.00 2.788597348336399e-04
-4.0 3400.00 2.606991926768464e-04
-4.0 3410.00 2.608977300300474e-04
-4.0 3420.00 2.611193570188878e-04
-4.0 3430.00 2.613671953631817e-04
-4.0 3440.00 2.616437026049230e-04
-4.0 3450.00 2.619505351600770e-04
-4.0 3460.00 2.622884311740538e-04
-4.0 3470.00 2.626571181118524e-04
-4.0 3480.00 2.630552489765426e-04
-4.0 3490.00 2.634803705989593e-04
-4.0 3500.00 2.543465724731655e-04
-4.0 3510.00 2.545265237771621e-04
-4.0 3520.00 2.547226236586146e-04
-4.0 3530.00 2.549365680569169e-04
-4.0 3540.00 2.551696098275095e-04
-4.0 3550.00 2.554224685967727e-04
-4.0 3560.00 2.556952539797357e-04
-4.0 3570.00 2.559874064529451e-04
-4.0 3580.00 2.562976573367054e-04
-4.0 3590.00 2.566240109838172e-04
-4.0 3600.00 2.527328601506163e-04
-4.0 3610.00 2.528760685658657e-04
-4.0 3620.00 2.530317584866362e-04
-4.0 3630.00 2.532015454583526e-04
-4.0 3640.00 2.533866896115067e-04
-4.0 3650.00 2.535880174659726e-04
-4.0 3660.00 2.538058547588668e-04
-4.0 3670.00 2.540399731945134e-04
-4.0 3680.00 2.542895536381502e-04
-4.0 3690.00 2.545531676734178e-04
-4.0 3700.00 2.500719061921101e-04
-4.0 3710.00 2.501187986915194e-04
-4.0 3720.00 2.501708837016135e-04
-4.0 3730.00 2.502297339406362e-04
-4.0 3740.00 2.502967298286461e-04
-4.0 3750.00 2.503729955396535e-04
-4.0 3760.00 2.504593410743200e-04
-4.0 3770.00 2.505562134808693e-04
-4.0 3780.00 2.506636590643187e-04
-4.0 3790.00 2.507812976969642e-04
-4.0 3800.00 2.500698920646818e-04
-4.0 3810.00 2.501442875127395e-04
-4.0 3820.00 2.502277743843501e-04
-4.0 3830.00 2.503219909064754e-04
-4.0 3840.00 2.504283072677713e-04
-4.0 3850.00 2.505477599235055e-04
-4.0 3860.00 2.506809942444581e-04
-4.0 3870.00 2.508282181548954e-04
-4.0 3880.00 2.509891688249110e-04
-4.0 3890.00 2.511630941031575e-04
-4.0 3900.00 2.492947788525994e-04
-4.0 3910.00 2.493401572061514e-04
-4.0 3920.00 2.493912685172181e-04
-4.0 3930.00 2.494497337368791e-04
-4.0 3940.00 2.495169869626462e-04
-4.0 3950.00 2.495942129912833e-04
-4.0 3960.00 2.496822911990871e-04
-4.0 3970.00 2.497817472536763e-04
-4.0 3980.00 2.498927154814886e-04
-4.0 3990.00 2.500149132166195e-04
-4.0 4000.00 2.479959137299995e-04
-4.0 4010.00 2.480369086653283e-04
-4.0 4020.00 2.480828453678976e-04
-4.0 4030.00 2.481349094930701e-04
-4.0 4040.00 2.481941223455954e-04
-4.0 4050.00 2.482612924164209e-04
-4.0 4060.00 2.483369725544843e-04
-4.0 4070.00 2.484214242781116e-04
-4.0 4080.00 2.485145910437053e-04
-4.0 4090.00 2.486160817346117e-04
-4.0 4100.00 2.478201239002685e-04
-4.0 4110.00 2.478424296681757e-04
-4.0 4120.00 2.478677200120049e-04
-4.0 4130.00 2.478972969761910e-04
-4.0 4140.00 2.479323515863178e-04
-4.0 4150.00 2.479739137410795e-04
-4.0 4160.00 2.480228061998450e-04
-4.0 4170.00 2.480796043686075e-04
-4.0 4180.00 2.481446031166701e-04
-4.0 4190.00 2.482177925572407e-04
-4.0 4200.00 2.478227418077349e-04
-4.0 4210.00 2.478654479813169e-04
-4.0 4220.00 2.479133994682956e-04
-4.0 4230.00 2.479678042919393e-04
-4.0 4240.00 2.480297056983100e-04
-4.0 4250.00 2.480999333623908e-04
-4.0 4260.00 2.481790605592185e-04
-4.0 4270.00 2.482673685096328e-04
-4.0 4280.00 2.483648193009052e-04
-4.0 4290.00 2.484710389526505e-04
-4.0 4300.00 2.472573925446075e-04
-4.0 4310.00 2.472797682762013e-04
-4.0 4320.00 2.473046452765039e-04
-4.0 4330.00 2.473331543446184e-04
-4.0 4340.00 2.473663257925617e-04
-4.0 4350.00 2.474050453799686e-04
-4.0 4360.00 2.474500140119090e-04
-4.0 4370.00 2.475017127301071e-04
-4.0 4380.00 2.475603743672219e-04
-4.0 4390.00 2.476259628858997e-04
-4.0 4400.00 2.473375943881820e-04
-4.0 4410.00 2.473618251343164e-04
-4.0 4420.00 2.473896015193772e-04
-4.0 4430.00 2.474221255924433e-04
-4.0 4440.00 2.474604735043530e-04
-4.0 4450.00 2.475055492578705e-04
-4.0 4460.00 2.475580424530019e-04
-4.0 4470.00 2.476183925519022e-04
-4.0 4480.00 2.476867603706470e-04
-4.0 4490.00 2.477630080758531e-04
-4.0 4500.00 2.454146550875681e-04
-4.0 4510.00 2.454302559508139e-04
-4.0 4520.00 2.454488245683483e-04
-4.0 4530.00 2.454710783136607e-04
-4.0 4540.00 2.454976258799057e-04
-4.0 4550.00 2.455289392831278e-04
-4.0 4560.00 2.455653295871783e-04
-4.0 4570.00 2.456069275441156e-04
-4.0 4580.00 2.507278902767103e-05
-4.0 4590.00 2.512441176747737e-05
-4.0 4600.00 2.248115468794566e-05
-4.0 4610.00 2.249941326143962e-05
-4.0 4620.00 2.251959058720409e-05
-4.0 4630.00 2.254195137667029e-05
-4.0 4640.00 2.256671135904005e-05
-4.0 4650.00 2.259402659780617e-05
-4.0 4660.00 2.262398435059102e-05
-4.0 4670.00 2.265659573028257e-05
-4.0 4680.00 2.269179073125949e-05
-4.0 4690.00 2.272941579232089e-05
-4.0 4700.00 2.220155262257631e-05
-4.0 4710.00 2.221251814215719e-05
-4.0 4720.00 2.222468561942554e-05
-4.0 4730.00 2.223826146649577e-05
-4.0 4740.00 2.225341827059292e-05
-4.0 4750.00 2.227028660759385e-05
-4.0 4760.00 2.228894797894639e-05
-4.0 4770.00 2.230942918008950e-05
-4.0 4780.00 2.233169838174985e-05
-4.0 4790.00 2.235566313352198e-05
-4.0 4800.00 2.226493720996840e-05
-4.0 4810.00 2.227463473953549e-05
-4.0 4820.00 2.228548629116515e-05
-4.0 4830.00 2.229773981841460e-05
-4.0 4840.00 2.231161100192580e-05
-4.0 4850.00 2.232727393846062e-05
-4.0 4860.00 2.234485292371327e-05
-4.0 4870.00 2.236441564459730e-05
-4.0 4880.00 2.238596801314066e-05
-4.0 4890.00 2.240945100529285e-05
-4.0 4900.00 2.205629867380389e-05
-4.0 4910.00 2.206330878554475e-05
-4.0 4920.00 2.207126301364727e-05
-4.0 4930.00 2.208035498428750e-05
-4.0 4940.00 2.209075109380592e-05
-4.0 4950.00 2.210258305972225e-05
-4.0 4960.00 2.211594148237097e-05
-4.0 4970.00 2.213087058541861e-05
-4.0 4980.00 2.214736439806181e-05
-4.0 4990.00 2.216536459004115e-05
-4.0 5000.00 2.212117701808228e-05
-4.0 5010.00 2.213160536315935e-05
-4.0 5020.00 2.214314904879320e-05
-4.0 5030.00 2.215601511707514e-05
-4.0 5040.00 2.217038161534965e-05
-4.0 5050.00 2.218638951308883e-05
-4.0 5060.00 2.220413557235553e-05
-4.0 5070.00 2.222366646630635e-05
-4.0 5080.00 2.224497438591156e-05
-4.0 5090.00 2.226799430137040e-05
-4.0 5100.00 2.205410089374727e-05
-4.0 5110.00 2.206082829294500e-05
-4.0 5120.00 2.206845197473020e-05
-4.0 5130.00 2.207717280457249e-05
-4.0 5140.00 2.208716585950440e-05
-4.0 5150.00 2.209857286253440e-05
-4.0 5160.00 2.211149541999431e-05
-4.0 5170.00 2.212598948857147e-05
-4.0 5180.00 2.214206118939837e-05
-4.0 5190.00 2.215966420910290e-05
-4.0 5200.00 2.212643962049719e-05
-4.0 5210.00 2.213739092767148e-05
-4.0 5220.00 2.214957529966781e-05
-4.0 5230.00 2.216318810822322e-05
-4.0 5240.00 2.217839181869697e-05
-4.0 5250.00 2.219530838364847e-05
-4.0 5260.00 2.221401271376056e-05
-4.0 5270.00 2.223452751164684e-05
-4.0 5280.00 2.225681970812790e-05
-4.0 5290.00 2.228079869371823e-05
-4.0 5300.00 2.200757155830056e-05
-4.0 5310.00 2.201317480205170e-05
-4.0 5320.00 2.201958088602866e-05
-4.0 5330.00 2.202699421783392e-05
-4.0 5340.00 2.203559634480589e-05
-4.0 5350.00 2.204553849075105e-05
-4.0 5360.00 2.205693485614926e-05
-4.0 5370.00 2.206985690620977e-05
-4.0 5380.00 2.208432900124393e-05
-4.0 5390.00 2.210032545560302e-05
-4.0 5400.00 2.202215027975918e-05
-4.0 5410.00 2.202932329697795e-05
-4.0 5420.00 2.203742827416950e-05
-4.0 5430.00 2.204665838286603e-05
-4.0 5440.00 2.205718082283084e-05
-4.0 5450.00 2.206912966658518e-05
-4.0 5460.00 2.208259955231158e-05
-4.0 5470.00 2.209764051019209e-05
-4.0 5480.00 2.211425415506415e-05
-4.0 5490.00 2.213239143038252e-05
-4.0 5500.00 2.200344843784567e-05
-4.0 5510.00 2.200988595445667e-05
-4.0 5520.00 2.201715901563600e-05
-4.0 5530.00 2.202546485014415e-05
-4.0 5540.00 2.203497751841888e-05
-4.0 5550.00 2.204584062490223e-05
-4.0 5560.00 2.205816083018919e-05
-4.0 5570.00 2.207200239334276e-05
-4.0 5580.00 2.208738295580294e-05
-4.0 5590.00 2.210427083659481e-05
-4.0 5600.00 2.195811003689390e-05
-4.0 5610.00 2.196243443805814e-05
-4.0 5620.00 2.196750804421827e-05
-4.0 5630.00 2.197351853774259e-05
-4.0 5640.00 2.198063109030261e-05
-4.0 5650.00 2.198898151308117e-05
-4.0 5660.00 2.199867023612782e-05
-4.0 5670.00 2.200975726994791e-05
-4.0 5680.00 2.202225840477806e-05
-4.0 5690.00 2.203614283167401e-05
-4.0 5700.00 2.194490513084024e-05
-4.0 5710.00 2.195015794184636e-05
-4.0 5720.00 2.195611699296293e-05
-4.0 5730.00 2.196296489668255e-05
-4.0 5740.00 2.197086456303035e-05
-4.0 5750.00 2.197995238229571e-05
-4.0 5760.00 2.199033209636782e-05
-4.0 5770.00 2.200206960164598e-05
-4.0 5780.00 2.201518887871709e-05
-4.0 5790.00 2.202966922669482e-05
-4.0 5800.00 2.187056107653048e-05
-4.0 5810.00 2.187574264229832e-05
-4.0 5820.00 2.188166728361440e-05
-4.0 5830.00 2.188849503332616e-05
-4.0 5840.00 2.189636458625363e-05
-4.0 5850.00 2.190538717652203e-05
-4.0 5860.00 1.186492061564154e-05
-4.0 5870.00 1.187644702143052e-05
-4.0 5880.00 1.188924623507000e-05
-4.0 5890.00 1.190327593273957e-05
-4.0 5900.00 1.161725576554765e-05
-4.0 5910.00 1.162054919840069e-05
-4.0 5920.00 1.162429102066407e-05
-4.0 5930.00 1.162859458066490e-05
-4.0 5940.00 1.163356026949131e-05
-4.0 5950.00 1.163927117143761e-05
-4.0 5960.00 1.164578915923616e-05
-4.0 5970.00 1.165315158837639e-05
-4.0 5980.00 1.166136872765378e-05
-4.0 5990.00 1.167042203416685e-05
-4.0 6000.00 1.173087699766838e-05
-4.0 6010.00 1.173982746000368e-05
-4.0 6020.00 1.174971791016734e-05
-4.0 6030.00 1.176067842547654e-05
-4.0 6040.00 1.177281631601399e-05
-4.0 6050.00 1.178621084732882e-05
-4.0 6060.00 1.180090862868304e-05
-4.0 6070.00 1.181691987295894e-05
-4.0 6080.00 1.183421577180398e-05
-4.0 6090.00 1.185272704422859e-05
-4.0 6100.00 1.162829187089601e-05
-4.0 6110.00 1.163361723231218e-05
-4.0 6120.00 1.163956721163085e-05
-4.0 6130.00 1.164625127661668e-05
-4.0 6140.00 1.165376281682776e-05
-4.0 6150.00 1.166217479407385e-05
-4.0 6160.00 1.167153589706492e-05
-4.0 6170.00 1.168186737595516e-05
-4.0 6180.00 1.169316069627284e-05
-4.0 6190.00 1.170537612621715e-05
-4.0 6200.00 1.160202529814977e-05
-4.0 6210.00 1.160638750227342e-05
-4.0 6220.00 1.161127365463636e-05
-4.0 6230.00 1.161679276631814e-05
-4.0 6240.00 1.162304006121707e-05
-4.0 6250.00 1.163009272234757e-05
-4.0 6260.00 1.163800610776997e-05
-4.0 6270.00 1.164681056057563e-05
-4.0 6280.00 1.165650896539290e-05
-4.0 6290.00 1.166707517651991e-05
-4.0 6300.00 1.154044472280296e-05
-4.0 6310.00 1.154303552584183e-05
-4.0 6320.00 1.154601335030250e-05
-4.0 6330.00 1.154947506897544e-05
-4.0 6340.00 1.155350610573040e-05
-4.0 6350.00 1.155817671570134e-05
-4.0 6360.00 1.156353867331983e-05
-4.0 6370.00 1.156962246381510e-05
-4.0 6380.00 1.157643511976169e-05
-4.0 6390.00 1.158395880162752e-05
-4.0 6400.00 1.154771407559812e-05
-4.0 6410.00 1.155031874830116e-05
-4.0 6420.00 1.155324529771505e-05
-4.0 6430.00 1.155659420912896e-05
-4.0 6440.00 1.156045634778976e-05
-4.0 6450.00 1.156490910650986e-05
-4.0 6460.00 1.157001289396136e-05
-4.0 6470.00 1.157580809848184e-05
-4.0 6480.00 1.158231262861409e-05
-4.0 6490.00 1.158952015597061e-05
-4.0 6500.00 1.158383415053354e-05
-4.0 6510.00 1.158558316374387e-05
-4.0 6520.00 1.158762977123734e-05
-4.0 6530.00 1.159008694149825e-05
-4.0 6540.00 1.159305702669449e-05
-4.0 6550.00 1.159662761492606e-05
-4.0 6560.00 1.160086777506624e-05
-4.0 6570.00 1.160582483560173e-05
-4.0 6580.00 1.161152179242830e-05
-4.0 6590.00 1.161795548720913e-05
-4.0 6600.00 1.152748609199096e-05
-4.0 6610.00 1.152944605651327e-05
-4.0 6620.00 1.153167680176959e-05
-4.0 6630.00 1.153427317229205e-05
-4.0 6640.00 1.153732115593630e-05
-4.0 6650.00 1.154089429674775e-05
-4.0 6660.00 1.154505043172865e-05
-4.0 6670.00 1.154982887694884e-05
-4.0 6680.00 1.155524817612994e-05
-4.0 6690.00 1.156130449830043e-05
-4.0 6700.00 1.155436928731665e-05
-4.0 6710.00 1.155594229735336e-05
-4.0 6720.00 1.155780427394604e-05
-4.0 6730.00 1.156006332849301e-05
-4.0 6740.00 1.156281786190520e-05
-4.0 6750.00 1.156615262293843e-05
