-20.0 8640.00 3.325894813596494e-06
-20.0 8650.00 3.326552525108444e-06
-20.0 8660.00 3.330686981527623e-06
-20.0 8670.00 3.340215343755521e-06
-20.0 8680.00 3.356867513752565e-06
-20.0 8690.00 3.381786646277834e-06
-20.0 8700.00 3.379776552351546e-06
-20.0 8710.00 3.377876064808981e-06
-20.0 8720.00 3.374419738214706e-06
-20.0 8730.00 3.370151543144190e-06
-20.0 8740.00 3.366268459393645e-06
-20.0 8750.00 3.364402693626841e-06
-20.0 8760.00 3.366479369044099e-06
-20.0 8770.00 3.374456537523646e-06
-20.0 8780.00 3.390017449111304e-06
-20.0 8790.00 3.414312865690188e-06
-20.0 8800.00 3.333715048116084e-06
-20.0 8810.00 3.333023994986711e-06
-20.0 8820.00 3.331769693144668e-06
-20.0 8830.00 3.330325403714653e-06
-20.0 8840.00 3.329515679834672e-06
-20.0 8850.00 3.330757880290369e-06
-20.0 8860.00 3.336033883145129e-06
-20.0 8870.00 3.347632660845334e-06
-20.0 8880.00 3.367701813762072e-06
-20.0 8890.00 3.397745253979400e-06
-20.0 8900.00 3.335821326328224e-06
-20.0 8910.00 3.333793014983299e-06
-20.0 8920.00 3.330047123856396e-06
-20.0 8930.00 3.325318913238916e-06
-20.0 8940.00 3.320904097134535e-06
-20.0 8950.00 3.318683046000725e-06
-20.0 8960.00 3.320948031969373e-06
-20.0 8970.00 3.330052912710139e-06
-20.0 8980.00 3.348004020324342e-06
-20.0 8990.00 3.376141827296098e-06
-20.0 9000.00 3.107621906985189e-06
-20.0 9010.00 3.106316192591306e-06
-20.0 9020.00 3.104175825732449e-06
-20.0 9030.00 3.102195977172679e-06
-20.0 9040.00 3.101979796364516e-06
-20.0 9050.00 3.105772794636608e-06
-20.0 9060.00 3.116367181943624e-06
-20.0 9070.00 3.136811648076005e-06
-20.0 9080.00 3.169927752649865e-06
-20.0 9090.00 3.217731808979869e-06
-20.0 9100.00 3.125336743389896e-06
-20.0 9110.00 3.124306818571685e-06
-20.0 9120.00 3.123083897218898e-06
-20.0 9130.00 3.123334770247873e-06
-20.0 9140.00 3.127494339097904e-06
-20.0 9150.00 3.138577068433754e-06
-20.0 9160.00 3.159807336627718e-06
-20.0 9170.00 3.194092132930125e-06
-20.0 9180.00 3.243467115667353e-06
-20.0 9190.00 3.308716637596287e-06
-20.0 9200.00 3.053352956142578e-06
-20.0 9210.00 3.053332187869174e-06
-20.0 9220.00 3.054139934424861e-06
-20.0 9230.00 3.057501137954636e-06
-20.0 9240.00 3.066029196515346e-06
-20.0 9250.00 3.083174639353002e-06
-20.0 9260.00 3.113024576427512e-06
-20.0 9270.00 3.159887979796390e-06
-20.0 9280.00 3.227670765910778e-06
-20.0 9290.00 3.319144200097291e-06
-20.0 9300.00 3.032720031137216e-06
-20.0 9310.00 3.033801087043501e-06
-20.0 9320.00 3.036871393257836e-06
-20.0 9330.00 3.043826193816896e-06
-20.0 9340.00 3.057586994567212e-06
-20.0 9350.00 3.081987017408060e-06
-20.0 9360.00 3.121356514920688e-06
-20.0 9370.00 3.179773443056590e-06
-20.0 9380.00 3.260129624216554e-06
-20.0 9390.00 3.363337865768638e-06
-20.0 9400.00 3.037905477805837e-06
-20.0 9410.00 3.039454788530534e-06
-20.0 9420.00 3.043432883522580e-06
-20.0 9430.00 3.051623135657131e-06
-20.0 9440.00 3.066682718269807e-06
-20.0 9450.00 3.091995582915734e-06
-20.0 9460.00 3.131336065995714e-06
-20.0 9470.00 3.188350121001562e-06
-20.0 9480.00 3.265957098477854e-06
-20.0 9490.00 3.365834140375503e-06
-20.0 9500.00 3.040003926520147e-06
-20.0 9510.00 3.040731570983408e-06
-20.0 9520.00 3.043027675540024e-06
-20.0 9530.00 3.048667591948472e-06
-20.0 9540.00 3.060449706722157e-06
-20.0 9550.00 3.082158680281377e-06
-20.0 9560.00 3.118253222244531e-06
-20.0 9570.00 3.173208434093778e-06
-20.0 9580.00 3.250600415658041e-06
-20.0 9590.00 3.352198918298799e-06
-20.0 9600.00 3.040030867769946e-06
-20.0 9610.00 3.040723983453368e-06
-20.0 9620.00 3.043153535350386e-06
-20.0 9630.00 3.049422819424157e-06
-20.0 9640.00 3.062643790386493e-06
-20.0 9650.00 3.086729327654039e-06
-20.0 9660.00 3.125951471778965e-06
-20.0 9670.00 3.184295610125389e-06
-20.0 9680.00 3.264770408425002e-06
-20.0 9690.00 3.368901892498059e-06
-20.0 9700.00 3.099996427315826e-06
-20.0 9710.00 3.098039147088036e-06
-20.0 9720.00 -5.053762094980583e-07
-20.0 9730.00 -5.093352447047858e-07
-20.0 9740.00 -5.123334985289534e-07
-20.0 9750.00 -5.124362526178855e-07
-20.0 9760.00 -5.074302777323592e-07
-20.0 9770.00 -4.951228820218877e-07
-20.0 9780.00 -4.736918200321828e-07
-20.0 9790.00 -4.419703452391983e-07
-20.0 9800.00 -4.830871607842071e-07
-20.0 9810.00 -4.874654576187697e-07
-20.0 9820.00 -4.946641661931423e-07
-20.0 9830.00 -5.017073103089381e-07
-20.0 9840.00 -5.044389134283289e-07
-20.0 9850.00 -4.978924928619065e-07
-20.0 9860.00 -4.767842244079080e-07
-20.0 9870.00 -4.361012268079902e-07
-20.0 9880.00 -3.717000629380031e-07
-20.0 9890.00 -2.807885987141741e-07
-20.0 9900.00 -4.800765093157627e-07
-20.0 9910.00 -4.844606848659876e-07
-20.0 9920.00 -4.914006558738413e-07
-20.0 9930.00 -4.969994264157786e-07
-20.0 9940.00 -4.948641321975074e-07
-20.0 9950.00 -4.757439890440716e-07
-20.0 9960.00 -4.275858913152916e-07
-20.0 9970.00 -3.364055295436281e-07
-20.0 9980.00 -1.881839025673105e-07
-20.0 9990.00 2.842137129069137e-08
-20.0 10000.00 -4.748318372269431e-07
-20.0 10010.00 -4.807594045581640e-07
-20.0 10020.00 -4.895148928868046e-07
-20.0 10030.00 -4.950346953001286e-07
-20.0 10040.00 -4.886087203120943e-07
-20.0 10050.00 -4.595278745058084e-07
-20.0 10060.00 -3.961106577337537e-07
-20.0 10070.00 -2.869968094648259e-07
-20.0 10080.00 -1.224085350534988e-07
-20.0 10090.00 1.049611276426807e-07
-20.0 10100.00 -3.890091805044792e-07
-20.0 10110.00 -4.149650027178309e-07
-20.0 10120.00 -4.569677830645587e-07
-20.0 10130.00 -4.925545779714686e-07
-20.0 10140.00 -4.820388913127916e-07
-20.0 10150.00 -3.636344005640381e-07
-20.0 10160.00 -5.115490275087949e-08
-20.0 10170.00 5.623980118180038e-07
-20.0 10180.00 1.593027200388217e-06
-20.0 10190.00 3.146112181467901e-06
-20.0 10200.00 -9.714352459507220e-08
-20.0 10210.00 -1.899574467694223e-07
-20.0 10220.00 -3.216338908893380e-07
-20.0 10230.00 -3.821106988225980e-07
-20.0 10240.00 -2.033655939807593e-07
-20.0 10250.00 4.350950530891924e-07
-20.0 10260.00 1.788244547109479e-06
-20.0 10270.00 4.113941416096283e-06
-20.0 10280.00 7.633628649252835e-06
-20.0 10290.00 1.249696882992020e-05
-20.0 10300.00 1.569942822813917e-06
-20.0 10310.00 1.234220671462733e-06
-20.0 10320.00 7.162411276105424e-07
-20.0 10330.00 3.480969922467495e-07
-20.0 10340.00 6.869812563981956e-07
-20.0 10350.00 2.566629106371191e-06
-20.0 10360.00 7.131006860446773e-06
-20.0 10370.00 1.582187025902359e-05
-20.0 10380.00 3.029575052621120e-05
-20.0 10390.00 5.226098119989151e-05
-20.0 10400.00 6.491934278148311e-06
-20.0 10410.00 8.045017742502381e-06
-20.0 10420.00 1.248350918819767e-05
-20.0 10430.00 2.271760633065303e-05
-20.0 10440.00 4.339667077610998e-05
-20.0 10450.00 8.099780722667843e-05
-20.0 10460.00 1.436408338019492e-04
-20.0 10470.00 2.406282287389222e-04
-20.0 10480.00 3.819474915684698e-04
-20.0 10490.00 5.781706185339360e-04
-20.0 10500.00 1.585444696651054e-05
-20.0 10510.00 2.223697417231185e-05
-20.0 10520.00 3.813672686230873e-05
-20.0 10530.00 7.034437747593300e-05
-20.0 10540.00 1.292433415047962e-04
-20.0 10550.00 2.286897980040127e-04
-20.0 10560.00 3.855372105466465e-04
-20.0 10570.00 6.191402392989234e-04
-20.0 10580.00 9.515466399018275e-04
-20.0 10590.00 1.409084955758066e-03
-20.0 10600.00 1.995451546957909e-05
-20.0 10610.00 2.840545412001224e-05
-20.0 10620.00 4.972196532131044e-05
-20.0 10630.00 9.372960373712215e-05
-20.0 10640.00 1.763020576309965e-04
-20.0 10650.00 3.201916598567256e-04
-20.0 10660.00 5.554352796321231e-04
-20.0 10670.00 9.193318819583011e-04
-20.0 10680.00 1.456482210777195e-03
-20.0 10690.00 2.219783282116050e-03
-20.0 10700.00 9.022077630259643e-06
-20.0 10710.00 1.309225769048773e-05
-20.0 10720.00 2.347073882676387e-05
-20.0 10730.00 4.518053936722928e-05
-20.0 10740.00 8.651497147440533e-05
-20.0 10750.00 1.596579468088778e-04
-20.0 10760.00 2.810953542671135e-04
-20.0 10770.00 4.717310184808424e-04
-20.0 10780.00 7.568763390335997e-04
-20.0 10790.00 1.166563586480022e-03
-20.0 10800.00 2.752227008973641e-06
-20.0 10810.00 3.929691542947277e-06
-20.0 10820.00 6.698377440918238e-06
-20.0 10830.00 1.191695772568060e-05
-20.0 10840.00 2.065433396603825e-05
-20.0 10850.00 3.390576096611807e-05
-20.0 10860.00 5.225099133919891e-05
-20.0 10870.00 7.561528399412628e-05
-20.0 10880.00 1.033380996283444e-04
-20.0 10890.00 1.346585818176580e-04
-20.0 10900.00 6.232802878749677e-06
-20.0 10910.00 9.025806393327368e-06
-20.0 10920.00 1.598511191610624e-05
-20.0 10930.00 3.007942456053115e-05
-20.0 10940.00 5.577944366640667e-05
-20.0 10950.00 9.879854341447257e-05
-20.0 10960.00 1.654365777931244e-04
-20.0 10970.00 2.616450419663860e-04
-20.0 10980.00 3.922558922494133e-04
-20.0 10990.00 5.610034208477728e-04
-20.0 11000.00 8.777435129447259e-02
-19.0 2000.00 7.326538197117876e-05
-19.0 2010.00 9.802430070762480e-05
-19.0 2020.00 1.255891051191743e-04
-19.0 2030.00 1.555847806649570e-04
-19.0 2040.00 1.878338599268696e-04
-19.0 2050.00 2.223418808189446e-04
-19.0 2060.00 2.591996011370849e-04
-19.0 2070.00 2.984241110744566e-04
-19.0 2080.00 3.397856682065693e-04
-19.0 2090.00 3.826988384582879e-04
-19.0 2100.00 4.277788862715462e-05
-19.0 2110.00 5.940779040906530e-05
-19.0 2120.00 7.835092883470080e-05
-19.0 2130.00 9.918069221627261e-05
-19.0 2140.00 1.215701951812972e-04
-19.0 2150.00 1.453500962712718e-04
-19.0 2160.00 1.704881251519208e-04
-19.0 2170.00 1.970020968714879e-04
-19.0 2180.00 2.248420480372671e-04
-19.0 2190.00 2.537907351676943e-04
-19.0 2200.00 2.984581432622016e-05
-19.0 2210.00 4.244041756900790e-05
-19.0 2220.00 5.707922830790199e-05
-19.0 2230.00 7.338837793127140e-05
-19.0 2240.00 9.101453375402510e-05
-19.0 2250.00 1.097069097653089e-04
-19.0 2260.00 1.293463677720042e-04
-19.0 2270.00 1.499142909383176e-04
-19.0 2280.00 1.714166104987711e-04
-19.0 2290.00 1.937952439219422e-04
-19.0 2300.00 1.491648623858970e-05
-19.0 2310.00 2.073779020903354e-05
-19.0 2320.00 2.733465330137046e-05
-19.0 2330.00 3.451818932594108e-05
-19.0 2340.00 4.213595102138196e-05
-19.0 2350.00 5.010765779131668e-05
-19.0 2360.00 5.843025325761855e-05
-19.0 2370.00 6.714976651438535e-05
-19.0 2380.00 7.630926013541971e-05
-19.0 2390.00 8.589247957670910e-05
-19.0 2400.00 7.918108009612040e-06
-19.0 2410.00 1.049521385169230e-05
-19.0 2420.00 1.326557752889994e-05
-19.0 2430.00 1.616897464504465e-05
-19.0 2440.00 1.918403763080203e-05
-19.0 2450.00 2.232552081616124e-05
-19.0 2460.00 2.562938733556447e-05
-19.0 2470.00 2.913029388805113e-05
-19.0 2480.00 3.283603499081958e-05
-19.0 2490.00 3.670583438024716e-05
-19.0 2500.00 3.434162595645351e-06
-19.0 2510.00 4.635043323783803e-06
-19.0 2520.00 5.980734245986959e-06
-19.0 2530.00 7.441703047692936e-06
-19.0 2540.00 8.991296204525933e-06
-19.0 2550.00 1.061071426888080e-05
-19.0 2560.00 1.229179347769671e-05
-19.0 2570.00 1.403477371658900e-05
-19.0 2580.00 1.584012503390672e-05
-19.0 2590.00 1.769775065573536e-05
-19.0 2600.00 2.803102916193874e-06
-19.0 2610.00 3.827822667301655e-06
-19.0 2620.00 4.942751511139346e-06
-19.0 2630.00 6.113308241240561e-06
-19.0 2640.00 7.317804413417940e-06
-19.0 2650.00 8.550108881982167e-06
-19.0 2660.00 9.817056742072512e-06
-19.0 2670.00 1.113158749401042e-05
-19.0 2680.00 1.250293481715124e-05
-19.0 2690.00 1.392616687567157e-05
-19.0 2700.00 2.442779933003118e-06
-19.0 2710.00 3.422216243644811e-06
-19.0 2720.00 4.558202451265600e-06
-19.0 2730.00 5.825192025222002e-06
-19.0 2740.00 7.191119783338299e-06
-19.0 2750.00 8.624502518950160e-06
-19.0 2760.00 1.010253399211187e-05
-19.0 2770.00 1.161575872897769e-05
-19.0 2780.00 1.316575800992421e-05
-19.0 2790.00 1.475636617675213e-05
-19.0 2800.00 3.130106095823058e-06
-19.0 2810.00 4.370521750092567e-06
-19.0 2820.00 5.744951411877899e-06
-19.0 2830.00 7.202283042895767e-06
-19.0 2840.00 8.703106167297567e-06
-19.0 2850.00 1.022827229969249e-05
-19.0 2860.00 1.178002735660347e-05
-19.0 2870.00 1.337526736376964e-05
-19.0 2880.00 1.503265790467199e-05
-19.0 2890.00 1.675742333839702e-05
-19.0 2900.00 3.194580724487114e-06
-19.0 2910.00 4.473525001656782e-06
-19.0 2920.00 5.971422211384075e-06
-19.0 2930.00 7.662618689937854e-06
-19.0 2940.00 9.509890403502577e-06
-19.0 2950.00 1.147219994861290e-05
-19.0 2960.00 1.351608733919359e-05
-19.0 2970.00 1.562477856027767e-05
-19.0 2980.00 1.779869139399408e-05
-19.0 2990.00 2.004596456482751e-05
-19.0 3000.00 4.147467110562067e-06
-19.0 3010.00 5.986440739481683e-06
-19.0 3020.00 8.138566750170621e-06
-19.0 3030.00 1.053670598675670e-05
-19.0 3040.00 1.310732340154752e-05
-19.0 3050.00 1.579062573458841e-05
-19.0 3060.00 1.855598836885960e-05
-19.0 3070.00 2.140602446044691e-05
-19.0 3080.00 2.436640069829580e-05
-19.0 3090.00 2.746447165013976e-05
-19.0 3100.00 6.147556202012202e-06
-19.0 3110.00 7.900521608980430e-06
-19.0 3120.00 9.715906502187804e-06
-19.0 3130.00 1.157877531568011e-05
-19.0 3140.00 1.350784187358554e-05
-19.0 3150.00 1.554306288477069e-05
-19.0 3160.00 1.772975137611379e-05
-19.0 3170.00 2.010256947053945e-05
-19.0 3180.00 2.266903551757323e-05
-19.0 3190.00 2.539473582668167e-05
-19.0 3200.00 5.442816651632089e-06
-19.0 3210.00 7.213915924469079e-06
-19.0 3220.00 9.105308976642084e-06
-19.0 3230.00 1.107871923623171e-05
-19.0 3240.00 1.312784266661138e-05
-19.0 3250.00 1.527699011737426e-05
-19.0 3260.00 1.756810689344884e-05
-19.0 3270.00 2.003927262877641e-05
-19.0 3280.00 2.270084479777192e-05
-19.0 3290.00 4.249025948353586e-05
-19.0 3300.00 1.977346999808114e-05
-19.0 3310.00 2.088503905414847e-05
-19.0 3320.00 2.212196375928559e-05
-19.0 3330.00 2.344518932865443e-05
-19.0 3340.00 2.482922628019688e-05
-19.0 3350.00 2.626872439612146e-05
-19.0 3360.00 2.777719632247870e-05
-19.0 3370.00 2.937835617732308e-05
-19.0 3380.00 3.109260644444769e-05
-19.0 3390.00 3.292279350812289e-05
-19.0 3400.00 1.796243299259487e-05
-19.0 3410.00 1.828951168372174e-05
-19.0 3420.00 1.864533918552544e-05
-19.0 3430.00 1.902694198068986e-05
-19.0 3440.00 1.943486458238283e-05
-19.0 3450.00 1.987255775595236e-05
-19.0 3460.00 2.034502769207561e-05
-19.0 3470.00 2.085659404691244e-05
-19.0 3480.00 2.140783829293582e-05
-19.0 3490.00 2.199283915648229e-05
-19.0 3500.00 1.725021683504770e-05
-19.0 3510.00 1.742769672030473e-05
-19.0 3520.00 1.763372219045210e-05
-19.0 3530.00 1.786296835193792e-05
-19.0 3540.00 1.811168271846628e-05
-19.0 3550.00 1.837897701560121e-05
-19.0 3560.00 1.866697085049565e-05
-19.0 3570.00 1.897961471147429e-05
-19.0 3580.00 1.932048268938599e-05
-19.0 3590.00 1.969026900736377e-05
-19.0 3600.00 1.712068508492695e-05
-19.0 3610.00 1.723852452207979e-05
-19.0 3620.00 1.737627426374052e-05
-19.0 3630.00 1.753290055498509e-05
-19.0 3640.00 1.770765470846319e-05
-19.0 3650.00 1.790029972893723e-05
-19.0 3660.00 1.811120369663122e-05
-19.0 3670.00 1.834106320810742e-05
-19.0 3680.00 1.859012160739197e-05
-19.0 3690.00 1.885715002470886e-05
-19.0 3700.00 1.697864630009446e-05
-19.0 3710.00 1.707809830417742e-05
-19.0 3720.00 1.719665026907632e-05
-19.0 3730.00 1.733141715374489e-05
-19.0 3740.00 1.748005531971994e-05
-19.0 3750.00 1.764158277260162e-05
-19.0 3760.00 1.781659223071870e-05
-19.0 3770.00 1.800670704407561e-05
-19.0 3780.00 1.821342784378470e-05
-19.0 3790.00 1.843680911474976e-05
-19.0 3800.00 1.680957871009551e-05
-19.0 3810.00 1.685086324302349e-05
-19.0 3820.00 1.690078361189531e-05
-19.0 3830.00 1.695961973428171e-05
-19.0 3840.00 1.702778533360912e-05
-19.0 3850.00 1.710577709473277e-05
-19.0 3860.00 1.719414369773577e-05
-19.0 3870.00 1.729336641783765e-05
-19.0 3880.00 1.740354570494496e-05
-19.0 3890.00 1.752397403900342e-05
-19.0 3900.00 1.674049343921923e-05
-19.0 3910.00 1.678283276765795e-05
-19.0 3920.00 1.683705157248019e-05
-19.0 3930.00 1.690242401928337e-05
-19.0 3940.00 1.697795419802462e-05
-19.0 3950.00 1.706286076743404e-05
-19.0 3960.00 1.715694357166448e-05
-19.0 3970.00 1.726061558920211e-05
-19.0 3980.00 1.737453647857557e-05
-19.0 3990.00 1.749900479195434e-05
-19.0 4000.00 1.672201875789986e-05
-19.0 4010.00 1.676076128061226e-05
-19.0 4020.00 1.680710842612722e-05
-19.0 4030.00 1.686099048729660e-05
-19.0 4040.00 1.692260782604980e-05
-19.0 4050.00 1.699239847439820e-05
-19.0 4060.00 1.707095499464204e-05
-19.0 4070.00 1.715884643727069e-05
-19.0 4080.00 1.725628946822539e-05
-19.0 4090.00 1.736273603203204e-05
-19.0 4100.00 1.667679330095311e-05
-19.0 4110.00 1.670637159194494e-05
-19.0 4120.00 1.674392776468233e-05
-19.0 4130.00 1.678957326532938e-05
-19.0 4140.00 1.684319622876481e-05
-19.0 4150.00 1.690463862729280e-05
-19.0 4160.00 1.697388965976100e-05
-19.0 4170.00 1.705111508703355e-05
-19.0 4180.00 1.713643692540400e-05
-19.0 4190.00 1.722957406484059e-05
-19.0 4200.00 1.667225620677179e-05
-19.0 4210.00 1.669617742766619e-05
-19.0 4220.00 1.672576249858238e-05
-19.0 4230.00 1.676068959554668e-05
-19.0 4240.00 1.680094142317934e-05
-19.0 4250.00 1.684689409364923e-05
-19.0 4260.00 1.689925422335471e-05
-19.0 4270.00 1.695882658743225e-05
-19.0 4280.00 1.702613682188353e-05
-19.0 4290.00 1.710101516953317e-05
-19.0 4300.00 1.662656320312849e-05
-19.0 4310.00 1.664116577381962e-05
-19.0 4320.00 1.666051555258324e-05
-19.0 4330.00 1.668512000043658e-05
-19.0 4340.00 1.671533441581121e-05
-19.0 4350.00 1.675135196529728e-05
-19.0 4360.00 1.679327921470960e-05
-19.0 4370.00 1.684117534012567e-05
-19.0 4380.00 1.689496396833494e-05
-19.0 4390.00 1.695426459678366e-05
-19.0 4400.00 1.649543742373593e-05
-19.0 4410.00 1.650085406711517e-05
-19.0 4420.00 1.650901013575454e-05
-19.0 4430.00 1.652007831295967e-05
-19.0 4440.00 1.653438665566994e-05
-19.0 4450.00 1.655245311193552e-05
-19.0 4460.00 1.657494316461701e-05
-19.0 4470.00 1.660252669009736e-05
-19.0 4480.00 1.663565123302149e-05
-19.0 4490.00 1.667430486118453e-05
-19.0 4500.00 1.647974327787435e-05
-19.0 4510.00 1.648741670037711e-05
-19.0 4520.00 1.649844357486333e-05
-19.0 4530.00 1.651306545323320e-05
-19.0 4540.00 1.653143142986600e-05
-19.0 4550.00 1.655359209097327e-05
-19.0 4560.00 1.657954668931422e-05
-19.0 4570.00 1.660928123690846e-05
-19.0 4580.00 2.639698658090870e-06
-19.0 4590.00 2.676668827858161e-06
-19.0 4600.00 2.552273466407735e-06
-19.0 4610.00 2.566284089550572e-06
-19.0 4620.00 2.582537013081331e-06
-19.0 4630.00 2.600999264672490e-06
-19.0 4640.00 2.621628078076880e-06
-19.0 4650.00 2.644382319129890e-06
-19.0 4660.00 2.669211881591407e-06
-19.0 4670.00 2.696017571197690e-06
-19.0 4680.00 2.724594030808648e-06
-19.0 4690.00 2.754589794721750e-06
-19.0 4700.00 2.582848042303491e-06
-19.0 4710.00 2.593316196344685e-06
-19.0 4720.00 2.604936866281597e-06
-19.0 4730.00 2.617824677791575e-06
-19.0 4740.00 2.632125949975390e-06
-19.0 4750.00 2.647967663968356e-06
-19.0 4760.00 2.665419719725698e-06
-19.0 4770.00 2.684464967563320e-06
-19.0 4780.00 2.704965936471908e-06
-19.0 4790.00 2.726639014380318e-06
-19.0 4800.00 2.549838516345046e-06
-19.0 4810.00 2.559382922773900e-06
-19.0 4820.00 2.570802250343598e-06
-19.0 4830.00 2.583997749569432e-06
-19.0 4840.00 2.598896549485135e-06
-19.0 4850.00 2.615454172544812e-06
-19.0 4860.00 2.633637957363903e-06
-19.0 4870.00 2.653384987222791e-06
-19.0 4880.00 2.674547728402457e-06
-19.0 4890.00 2.696859839792871e-06
-19.0 4900.00 2.489059236067753e-06
-19.0 4910.00 2.501603868497687e-06
-19.0 4920.00 2.514905650304977e-06
-19.0 4930.00 2.529105787006040e-06
-19.0 4940.00 2.544323264154692e-06
-19.0 4950.00 2.560606369260040e-06
-19.0 4960.00 2.577915034714556e-06
-19.0 4970.00 2.596127780158878e-06
-19.0 4980.00 2.615057827158845e-06
-19.0 4990.00 2.634473542816257e-06
-19.0 5000.00 2.512814475739460e-06
-19.0 5010.00 2.523506818754311e-06
-19.0 5020.00 2.535212079946377e-06
-19.0 5030.00 2.547992064669209e-06
-19.0 5040.00 2.561925519664512e-06
-19.0 5050.00 2.577073725013861e-06
-19.0 5060.00 2.593448347914384e-06
-19.0 5070.00 2.610975530543182e-06
-19.0 5080.00 2.629468222183500e-06
-19.0 5090.00 2.648633325467795e-06
-19.0 5100.00 2.506544800033429e-06
-19.0 5110.00 2.518003522702150e-06
-19.0 5120.00 2.530157931684811e-06
-19.0 5130.00 2.543151375143492e-06
-19.0 5140.00 2.557122720704547e-06
-19.0 5150.00 2.572145240386157e-06
-19.0 5160.00 2.588188376074441e-06
-19.0 5170.00 2.605111971898336e-06
-19.0 5180.00 2.622688933172774e-06
-19.0 5190.00 2.640647351298233e-06
-19.0 5200.00 2.523126965802992e-06
-19.0 5210.00 2.533419404464203e-06
-19.0 5220.00 2.544494621017754e-06
-19.0 5230.00 2.556379057118268e-06
-19.0 5240.00 2.569162975271982e-06
-19.0 5250.00 2.582947508874907e-06
-19.0 5260.00 2.597793614249506e-06
-19.0 5270.00 2.613672086175194e-06
-19.0 5280.00 2.630424421605698e-06
-19.0 5290.00 2.647761031926790e-06
-19.0 5300.00 2.514198766214358e-06
-19.0 5310.00 2.523840485406080e-06
-19.0 5320.00 2.534239937656344e-06
-19.0 5330.00 2.545577786929022e-06
-19.0 5340.00 2.557996095054945e-06
-19.0 5350.00 2.571554921282844e-06
-19.0 5360.00 2.586204676067073e-06
-19.0 5370.00 2.601782691458510e-06
-19.0 5380.00 2.618038667777488e-06
-19.0 5390.00 2.634685814936908e-06
-19.0 5400.00 2.583784356351097e-06
-19.0 5410.00 2.588279459017351e-06
-19.0 5420.00 2.593274004125047e-06
-19.0 5430.00 2.599024821004440e-06
